index,timestep,sample
0,0.0,-30.818161
1,0.01010101,-30.909725
2,0.02020202,-30.986523
3,0.030303031,-31.049965
4,0.04040404,-31.099634
5,0.05050505,-31.160448
6,0.060606062,-31.230646
7,0.07070707,-31.34247
8,0.08080808,-31.459005
9,0.09090909,-31.580986
10,0.1010101,-31.724442
11,0.11111111,-31.872698
12,0.121212125,-32.03336
13,0.13131313,-32.198513
14,0.14141414,-32.37471
15,0.15151516,-32.5673
16,0.16161616,-32.762383
17,0.17171717,-32.96862
18,0.18181819,-33.18102
19,0.1919192,-33.396046
20,0.2020202,-33.618816
21,0.21212122,-33.83737
22,0.22222222,-34.0692
23,0.23232323,-34.303856
24,0.24242425,-34.54233
25,0.25252524,-34.783558
26,0.26262626,-35.02715
27,0.27272728,-35.275475
28,0.28282827,-35.53175
29,0.2929293,-35.78532
30,0.3030303,-36.0413
31,0.3131313,-36.310066
32,0.32323232,-36.57669
33,0.33333334,-36.845253
34,0.34343433,-37.11566
35,0.35353535,-37.39119
36,0.36363637,-37.67443
37,0.37373737,-37.957874
38,0.3838384,-38.24892
39,0.3939394,-38.542587
40,0.4040404,-38.837803
41,0.41414142,-39.135494
42,0.42424244,-39.43583
43,0.43434343,-39.74358
44,0.44444445,-40.052467
45,0.45454547,-40.361107
46,0.46464646,-40.676247
47,0.47474748,-40.997105
48,0.4848485,-41.320553
49,0.4949495,-41.646786
50,0.5050505,-41.975456
51,0.5151515,-42.30776
52,0.5252525,-42.641544
53,0.53535354,-42.97265
54,0.54545456,-43.310642
55,0.5555556,-43.658806
56,0.56565654,-44.00773
57,0.57575756,-44.36413
58,0.5858586,-44.717148
59,0.5959596,-45.072906
60,0.6060606,-45.429653
61,0.61616164,-45.792442
62,0.6262626,-46.162395
63,0.6363636,-46.53643
64,0.64646465,-46.914055
65,0.65656567,-47.29382
66,0.6666667,-47.678383
67,0.6767677,-48.068913
68,0.68686867,-48.460346
69,0.6969697,-48.857616
70,0.7070707,-49.256454
71,0.7171717,-49.660038
72,0.72727275,-50.06786
73,0.7373737,-50.472683
74,0.74747473,-50.88754
75,0.75757575,-51.30853
76,0.7676768,-51.729694
77,0.7777778,-52.157436
78,0.7878788,-52.593548
79,0.7979798,-53.035904
80,0.8080808,-53.477806
81,0.8181818,-53.92282
82,0.82828283,-54.367447
83,0.83838385,-54.82077
84,0.8484849,-55.27917
85,0.85858583,-55.738037
86,0.86868685,-56.204487
87,0.8787879,-56.674213
88,0.8888889,-57.147934
89,0.8989899,-57.622627
90,0.90909094,-58.10105
91,0.9191919,-58.587444
92,0.9292929,-59.074947
93,0.93939394,-59.570118
94,0.94949496,-60.06967
95,0.959596,-60.571114
96,0.969697,-61.077023
97,0.97979796,-61.59452
98,0.989899,-62.114502
99,1.0,-62.636837
