index,timestep,sample
0,0.0,-27.482014
1,0.01010101,-27.177277
2,0.02020202,-26.85975
3,0.030303031,-26.593405
4,0.04040404,-26.365133
5,0.05050505,-26.190617
6,0.060606062,-26.069073
7,0.07070707,-26.010832
8,0.08080808,-25.98393
9,0.09090909,-25.969398
10,0.1010101,-25.992138
11,0.11111111,-26.024439
12,0.121212125,-26.074043
13,0.13131313,-26.134136
14,0.14141414,-26.206871
15,0.15151516,-26.295376
16,0.16161616,-26.388124
17,0.17171717,-26.492174
18,0.18181819,-26.600702
19,0.1919192,-26.717396
20,0.2020202,-26.839445
21,0.21212122,-26.96119
22,0.22222222,-27.097206
23,0.23232323,-27.235207
24,0.24242425,-27.380026
25,0.25252524,-27.528479
26,0.26262626,-27.678282
27,0.27272728,-27.834536
28,0.28282827,-27.998497
29,0.2929293,-28.15915
30,0.3030303,-28.325342
31,0.3131313,-28.501478
32,0.32323232,-28.675915
33,0.33333334,-28.851507
34,0.34343433,-29.030905
35,0.35353535,-29.212732
36,0.36363637,-29.39964
37,0.37373737,-29.587275
38,0.3838384,-29.784418
39,0.3939394,-29.984371
40,0.4040404,-30.18207
41,0.41414142,-30.383942
42,0.42424244,-30.589373
43,0.43434343,-30.804026
44,0.44444445,-31.015902
45,0.45454547,-31.228918
46,0.46464646,-31.44926
47,0.47474748,-31.67276
48,0.4848485,-31.897108
49,0.4949495,-32.12622
50,0.5050505,-32.35688
51,0.5151515,-32.591747
52,0.5252525,-32.8287
53,0.53535354,-33.06373
54,0.54545456,-33.303867
55,0.5555556,-33.55415
56,0.56565654,-33.80282
57,0.57575756,-34.058865
58,0.5858586,-34.31247
59,0.5959596,-34.56928
60,0.6060606,-34.827766
61,0.61616164,-35.09079
62,0.6262626,-35.360836
63,0.6363636,-35.63592
64,0.64646465,-35.913944
65,0.65656567,-36.192253
66,0.6666667,-36.4752
67,0.6767677,-36.76311
68,0.68686867,-37.05021
69,0.6969697,-37.344852
70,0.7070707,-37.63879
71,0.7171717,-37.935337
72,0.72727275,-38.236916
73,0.7373737,-38.535603
74,0.74747473,-38.842503
75,0.75757575,-39.152973
76,0.7676768,-39.46366
77,0.7777778,-39.780487
78,0.7878788,-40.106243
79,0.7979798,-40.4358
80,0.8080808,-40.76262
81,0.8181818,-41.09137
82,0.82828283,-41.425648
83,0.83838385,-41.766212
84,0.8484849,-42.107918
85,0.85858583,-42.45408
86,0.86868685,-42.807255
87,0.8787879,-43.15801
88,0.8888889,-43.51121
89,0.8989899,-43.865124
90,0.90909094,-44.2228
91,0.9191919,-44.586903
92,0.9292929,-44.953083
93,0.93939394,-45.324352
94,0.94949496,-45.700405
95,0.959596,-46.07903
96,0.969697,-46.456783
97,0.97979796,-46.845657
98,0.989899,-47.23864
99,1.0,-47.630768
