index,timestep,sample
0,0.0,-0.26787865
1,0.01010101,-0.18608868
2,0.02020202,-0.1743458
3,0.030303031,-0.18363017
4,0.04040404,-0.17298199
5,0.05050505,-0.13215925
6,0.060606062,-0.04850956
7,0.07070707,0.033020042
8,0.08080808,0.14519447
9,0.09090909,0.27175105
10,0.1010101,0.39780635
11,0.11111111,0.54129755
12,0.121212125,0.67211515
13,0.13131313,0.8045642
14,0.14141414,0.9341815
15,0.15151516,1.0584524
16,0.16161616,1.1887362
17,0.17171717,1.3132527
18,0.18181819,1.4354806
19,0.1919192,1.5563215
20,0.2020202,1.679034
21,0.21212122,1.8037354
22,0.22222222,1.9225652
23,0.23232323,2.0343318
24,0.24242425,2.1429315
25,0.25252524,2.2515295
26,0.26262626,2.3550653
27,0.27272728,2.454724
28,0.28282827,2.5469801
29,0.2929293,2.6391375
30,0.3030303,2.728663
31,0.3131313,2.81346
32,0.32323232,2.9037278
33,0.33333334,2.996003
34,0.34343433,3.080529
35,0.35353535,3.1627204
36,0.36363637,3.242565
37,0.37373737,3.3202772
38,0.3838384,3.4007351
39,0.3939394,3.4848871
40,0.4040404,3.5632427
41,0.41414142,3.6409695
42,0.42424244,3.7199411
43,0.43434343,3.7941484
44,0.44444445,3.8683705
45,0.45454547,3.9392865
46,0.46464646,4.0063148
47,0.47474748,4.078234
48,0.4848485,4.15025
49,0.4949495,4.2165313
50,0.5050505,4.2883253
51,0.5151515,4.3583884
52,0.5252525,4.425268
53,0.53535354,4.4949427
54,0.54545456,4.562636
55,0.5555556,4.6299257
56,0.56565654,4.696392
57,0.57575756,4.76195
58,0.5858586,4.8298316
59,0.5959596,4.8972325
60,0.6060606,4.9653435
61,0.61616164,5.0338283
62,0.6262626,5.1020617
63,0.6363636,5.1686034
64,0.64646465,5.2384815
65,0.65656567,5.3053393
66,0.6666667,5.3695335
67,0.6767677,5.4360113
68,0.68686867,5.502146
69,0.6969697,5.5686283
70,0.7070707,5.6367574
71,0.7171717,5.701684
72,0.72727275,5.7720137
73,0.7373737,5.8417563
74,0.74747473,5.9083667
75,0.75757575,5.9793253
76,0.7676768,6.049604
77,0.7777778,6.118833
78,0.7878788,6.1844225
79,0.7979798,6.255258
80,0.8080808,6.3277135
81,0.8181818,6.396914
82,0.82828283,6.4652224
83,0.83838385,6.5326133
84,0.8484849,6.598044
85,0.85858583,6.6666546
86,0.86868685,6.739275
87,0.8787879,6.808697
88,0.8888889,6.8772507
89,0.8989899,6.950639
90,0.90909094,7.021207
91,0.9191919,7.091485
92,0.9292929,7.1645136
93,0.93939394,7.237669
94,0.94949496,7.3147583
95,0.959596,7.390124
96,0.969697,7.4635897
97,0.97979796,7.540739
98,0.989899,7.6173983
99,1.0,7.6940403
