index,timestep,sample
0,0.0,47.17545
1,0.01010101,47.703804
2,0.02020202,48.220795
3,0.030303031,48.71794
4,0.04040404,49.202663
5,0.05050505,49.66383
6,0.060606062,50.094635
7,0.07070707,50.496502
8,0.08080808,50.894222
9,0.09090909,51.293507
10,0.1010101,51.67567
11,0.11111111,52.06784
12,0.121212125,52.452198
13,0.13131313,52.836514
14,0.14141414,53.215313
15,0.15151516,53.585255
16,0.16161616,53.97082
17,0.17171717,54.351986
18,0.18181819,54.74449
19,0.1919192,55.136574
20,0.2020202,55.53045
21,0.21212122,55.92199
22,0.22222222,56.316113
23,0.23232323,56.712147
24,0.24242425,57.10472
25,0.25252524,57.50934
26,0.26262626,57.920177
27,0.27272728,58.326912
28,0.28282827,58.742252
29,0.2929293,59.16136
30,0.3030303,59.58406
31,0.3131313,60.019073
32,0.32323232,60.443794
33,0.33333334,60.87359
34,0.34343433,61.312775
35,0.35353535,61.75634
36,0.36363637,62.210133
37,0.37373737,62.66211
38,0.3838384,63.120083
39,0.3939394,63.575462
40,0.4040404,64.04441
41,0.41414142,64.51688
42,0.42424244,64.997215
43,0.43434343,65.488144
44,0.44444445,65.980446
45,0.45454547,66.47894
46,0.46464646,66.97855
47,0.47474748,67.48295
48,0.4848485,67.99987
49,0.4949495,68.522354
50,0.5050505,69.04935
51,0.5151515,69.584984
52,0.5252525,70.12486
53,0.53535354,70.67015
54,0.54545456,71.223595
55,0.5555556,71.77926
56,0.56565654,72.33954
57,0.57575756,72.90934
58,0.5858586,73.48458
59,0.5959596,74.063095
60,0.6060606,74.64622
61,0.61616164,75.23676
62,0.6262626,75.83178
63,0.6363636,76.434555
64,0.64646465,77.04399
65,0.65656567,77.6519
66,0.6666667,78.272255
67,0.6767677,78.898926
68,0.68686867,79.528625
69,0.6969697,80.168396
70,0.7070707,80.81493
71,0.7171717,81.469124
72,0.72727275,82.139755
73,0.7373737,82.80837
74,0.74747473,83.48207
75,0.75757575,84.16864
76,0.7676768,84.85879
77,0.7777778,85.55842
78,0.7878788,86.266495
79,0.7979798,86.977745
80,0.8080808,87.69451
81,0.8181818,88.4219
82,0.82828283,89.15541
83,0.83838385,89.88893
84,0.8484849,90.63117
85,0.85858583,91.38092
86,0.86868685,92.14297
87,0.8787879,92.91183
88,0.8888889,93.68519
89,0.8989899,94.469284
90,0.90909094,95.26394
91,0.9191919,96.06312
92,0.9292929,96.860405
93,0.93939394,97.66775
94,0.94949496,98.485504
95,0.959596,99.31025
96,0.969697,100.13379
97,0.97979796,100.97407
98,0.989899,101.825165
99,1.0,102.67467
