index,timestep,sample
0,0.0,-2.2949755
1,0.01010101,-2.6930597
2,0.02020202,-3.1658258
3,0.030303031,-3.5384223
4,0.04040404,-3.8290148
5,0.05050505,-4.0314713
6,0.060606062,-4.1402583
7,0.07070707,-4.203775
8,0.08080808,-4.2058067
9,0.09090909,-4.1849155
10,0.1010101,-4.1406174
11,0.11111111,-4.0672274
12,0.121212125,-3.9940157
13,0.13131313,-3.9059901
14,0.14141414,-3.8143518
15,0.15151516,-3.7248359
16,0.16161616,-3.6275818
17,0.17171717,-3.5344796
18,0.18181819,-3.4373746
19,0.1919192,-3.3450902
20,0.2020202,-3.2527049
21,0.21212122,-3.1572983
22,0.22222222,-3.0666573
23,0.23232323,-2.9802537
24,0.24242425,-2.8960748
25,0.25252524,-2.8139062
26,0.26262626,-2.7353919
27,0.27272728,-2.6605208
28,0.28282827,-2.5924764
29,0.2929293,-2.5245621
30,0.3030303,-2.460528
31,0.3131313,-2.4015405
32,0.32323232,-2.338512
33,0.33333334,-2.2732196
34,0.34343433,-2.215242
35,0.35353535,-2.1594145
36,0.36363637,-2.105144
37,0.37373737,-2.0536194
38,0.3838384,-2.0032005
39,0.3939394,-1.9502472
40,0.4040404,-1.9015814
41,0.41414142,-1.8546171
42,0.42424244,-1.8098086
43,0.43434343,-1.769583
44,0.44444445,-1.7297019
45,0.45454547,-1.6949599
46,0.46464646,-1.6661673
47,0.47474748,-1.63076
48,0.4848485,-1.5950255
49,0.4949495,-1.5666908
50,0.5050505,-1.5334985
51,0.5151515,-1.50235
52,0.5252525,-1.4750714
53,0.53535354,-1.4455991
54,0.54545456,-1.4180768
55,0.5555556,-1.3923323
56,0.56565654,-1.3680524
57,0.57575756,-1.3451544
58,0.5858586,-1.322799
59,0.5959596,-1.3012531
60,0.6060606,-1.2784696
61,0.61616164,-1.255605
62,0.6262626,-1.2328349
63,0.6363636,-1.2125258
64,0.64646465,-1.1898313
65,0.65656567,-1.1690938
66,0.6666667,-1.1522888
67,0.6767677,-1.133842
68,0.68686867,-1.1156455
69,0.6969697,-1.0993892
70,0.7070707,-1.0819004
71,0.7171717,-1.0676283
72,0.72727275,-1.0503546
73,0.7373737,-1.0352163
74,0.74747473,-1.0211686
75,0.75757575,-1.0047548
76,0.7676768,-0.9909346
77,0.7777778,-0.98057
78,0.7878788,-0.9727623
79,0.7979798,-0.95938945
80,0.8080808,-0.94536275
81,0.8181818,-0.93569964
82,0.82828283,-0.92657655
83,0.83838385,-0.9184001
84,0.8484849,-0.91286856
85,0.85858583,-0.90521705
86,0.86868685,-0.895802
87,0.8787879,-0.88649917
88,0.8888889,-0.8807631
89,0.8989899,-0.8717885
90,0.90909094,-0.8646789
91,0.9191919,-0.85992146
92,0.9292929,-0.8513798
93,0.93939394,-0.8452324
94,0.94949496,-0.83710533
95,0.959596,-0.8288163
96,0.969697,-0.82075214
97,0.97979796,-0.8110261
98,0.989899,-0.8036666
99,1.0,-0.79636395
