index,timestep,sample
0,0.0,19.595419
1,0.01010101,18.926846
2,0.02020202,18.632042
3,0.030303031,18.650959
4,0.04040404,18.699402
5,0.05050505,18.793362
6,0.060606062,18.942928
7,0.07070707,19.131308
8,0.08080808,19.29995
9,0.09090909,19.439585
10,0.1010101,19.55203
11,0.11111111,19.673014
12,0.121212125,19.795685
13,0.13131313,19.904942
14,0.14141414,20.007212
15,0.15151516,20.1096
16,0.16161616,20.216368
17,0.17171717,20.324894
18,0.18181819,20.425764
19,0.1919192,20.536049
20,0.2020202,20.653402
21,0.21212122,20.771725
22,0.22222222,20.889994
23,0.23232323,21.009989
24,0.24242425,21.130476
25,0.25252524,21.254625
26,0.26262626,21.383423
27,0.27272728,21.515
28,0.28282827,21.655949
29,0.2929293,21.801489
30,0.3030303,21.94755
31,0.3131313,22.094385
32,0.32323232,22.242075
33,0.33333334,22.39711
34,0.34343433,22.552383
35,0.35353535,22.711779
36,0.36363637,22.87354
37,0.37373737,23.040735
38,0.3838384,23.213255
39,0.3939394,23.382431
40,0.4040404,23.559092
41,0.41414142,23.734747
42,0.42424244,23.912016
43,0.43434343,24.096144
44,0.44444445,24.284348
45,0.45454547,24.473124
46,0.46464646,24.66472
47,0.47474748,24.861053
48,0.4848485,25.058132
49,0.4949495,25.256304
50,0.5050505,25.45848
51,0.5151515,25.661688
52,0.5252525,25.87035
53,0.53535354,26.082838
54,0.54545456,26.297262
55,0.5555556,26.517197
56,0.56565654,26.736696
57,0.57575756,26.957972
58,0.5858586,27.180824
59,0.5959596,27.407253
60,0.6060606,27.632917
61,0.61616164,27.864075
62,0.6262626,28.098635
63,0.6363636,28.335726
64,0.64646465,28.576546
65,0.65656567,28.814966
66,0.6666667,29.05562
67,0.6767677,29.30058
68,0.68686867,29.542486
69,0.6969697,29.790016
70,0.7070707,30.037844
71,0.7171717,30.287983
72,0.72727275,30.549267
73,0.7373737,30.81192
74,0.74747473,31.071571
75,0.75757575,31.340082
76,0.7676768,31.609034
77,0.7777778,31.88254
78,0.7878788,32.15499
79,0.7979798,32.430763
80,0.8080808,32.705803
81,0.8181818,32.98483
82,0.82828283,33.26249
83,0.83838385,33.54392
84,0.8484849,33.83229
85,0.85858583,34.117836
86,0.86868685,34.408905
87,0.8787879,34.700077
88,0.8888889,34.995163
89,0.8989899,35.298023
90,0.90909094,35.600964
91,0.9191919,35.908382
92,0.9292929,36.21441
93,0.93939394,36.52597
94,0.94949496,36.848892
95,0.959596,37.163715
96,0.969697,37.478577
97,0.97979796,37.798965
98,0.989899,38.121487
99,1.0,38.444958
