index,timestep,sample
0,0.0,-17.789568
1,0.01010101,-17.015186
2,0.02020202,-16.40432
3,0.030303031,-16.038553
4,0.04040404,-15.796323
5,0.05050505,-15.640822
6,0.060606062,-15.552863
7,0.07070707,-15.464563
8,0.08080808,-15.413095
9,0.09090909,-15.36204
10,0.1010101,-15.3176565
11,0.11111111,-15.278508
12,0.121212125,-15.243398
13,0.13131313,-15.2125845
14,0.14141414,-15.184688
15,0.15151516,-15.162443
16,0.16161616,-15.1406975
17,0.17171717,-15.124799
18,0.18181819,-15.105825
19,0.1919192,-15.097046
20,0.2020202,-15.090529
21,0.21212122,-15.08346
22,0.22222222,-15.085394
23,0.23232323,-15.088649
24,0.24242425,-15.099109
25,0.25252524,-15.113434
26,0.26262626,-15.128588
27,0.27272728,-15.14992
28,0.28282827,-15.179301
29,0.2929293,-15.206108
30,0.3030303,-15.240223
31,0.3131313,-15.279072
32,0.32323232,-15.316787
33,0.33333334,-15.354075
34,0.34343433,-15.396147
35,0.35353535,-15.438968
36,0.36363637,-15.482176
37,0.37373737,-15.5290575
38,0.3838384,-15.586319
39,0.3939394,-15.645678
40,0.4040404,-15.701286
41,0.41414142,-15.761926
42,0.42424244,-15.827793
43,0.43434343,-15.902562
44,0.44444445,-15.972438
45,0.45454547,-16.045439
46,0.46464646,-16.128622
47,0.47474748,-16.208261
48,0.4848485,-16.285704
49,0.4949495,-16.373
50,0.5050505,-16.458616
51,0.5151515,-16.548174
52,0.5252525,-16.639221
53,0.53535354,-16.728502
54,0.54545456,-16.821281
55,0.5555556,-16.922182
56,0.56565654,-17.021378
57,0.57575756,-17.125511
58,0.5858586,-17.230618
59,0.5959596,-17.339127
60,0.6060606,-17.448587
61,0.61616164,-17.559078
62,0.6262626,-17.67334
63,0.6363636,-17.790852
64,0.64646465,-17.907713
65,0.65656567,-18.02507
66,0.6666667,-18.147318
67,0.6767677,-18.271748
68,0.68686867,-18.39499
69,0.6969697,-18.526018
70,0.7070707,-18.655983
71,0.7171717,-18.786379
72,0.72727275,-18.920954
73,0.7373737,-19.056843
74,0.74747473,-19.19635
75,0.75757575,-19.334751
76,0.7676768,-19.4749
77,0.7777778,-19.618773
78,0.7878788,-19.769768
79,0.7979798,-19.918583
80,0.8080808,-20.063917
81,0.8181818,-20.213104
82,0.82828283,-20.371992
83,0.83838385,-20.529133
84,0.8484849,-20.685606
85,0.85858583,-20.845686
86,0.86868685,-21.01019
87,0.8787879,-21.171682
88,0.8888889,-21.336296
89,0.8989899,-21.498495
90,0.90909094,-21.661882
91,0.9191919,-21.82853
92,0.9292929,-21.995584
93,0.93939394,-22.167038
94,0.94949496,-22.338873
95,0.959596,-22.510931
96,0.969697,-22.679512
97,0.97979796,-22.856361
98,0.989899,-23.035704
99,1.0,-23.211138
