index,timestep,sample
0,0.0,-11.215834
1,0.01010101,-11.824168
2,0.02020202,-12.257196
3,0.030303031,-12.520324
4,0.04040404,-12.668045
5,0.05050505,-12.753196
6,0.060606062,-12.810841
7,0.07070707,-12.798088
8,0.08080808,-12.797289
9,0.09090909,-12.783605
10,0.1010101,-12.752124
11,0.11111111,-12.717203
12,0.121212125,-12.679956
13,0.13131313,-12.64074
14,0.14141414,-12.6009245
15,0.15151516,-12.564183
16,0.16161616,-12.525775
17,0.17171717,-12.491702
18,0.18181819,-12.452081
19,0.1919192,-12.421977
20,0.2020202,-12.394142
21,0.21212122,-12.364717
22,0.22222222,-12.341674
23,0.23232323,-12.319667
24,0.24242425,-12.30323
25,0.25252524,-12.290859
26,0.26262626,-12.279653
27,0.27272728,-12.273868
28,0.28282827,-12.276126
29,0.2929293,-12.276455
30,0.3030303,-12.283624
31,0.3131313,-12.29529
32,0.32323232,-12.30551
33,0.33333334,-12.314697
34,0.34343433,-12.328987
35,0.35353535,-12.344285
36,0.36363637,-12.359652
37,0.37373737,-12.378916
38,0.3838384,-12.407264
39,0.3939394,-12.436753
40,0.4040404,-12.463839
41,0.41414142,-12.495692
42,0.42424244,-12.5327635
43,0.43434343,-12.577762
44,0.44444445,-12.618908
45,0.45454547,-12.663816
46,0.46464646,-12.718743
47,0.47474748,-12.7686405
48,0.4848485,-12.816312
49,0.4949495,-12.87422
50,0.5050505,-12.929447
51,0.5151515,-12.988187
52,0.5252525,-13.048883
53,0.53535354,-13.107915
54,0.54545456,-13.170227
55,0.5555556,-13.239576
56,0.56565654,-13.307934
57,0.57575756,-13.380275
58,0.5858586,-13.454376
59,0.5959596,-13.531656
60,0.6060606,-13.608998
61,0.61616164,-13.686829
62,0.6262626,-13.7672825
63,0.6363636,-13.850626
64,0.64646465,-13.932574
65,0.65656567,-14.015517
66,0.6666667,-14.103406
67,0.6767677,-14.192578
68,0.68686867,-14.280779
69,0.6969697,-14.375696
70,0.7070707,-14.469746
71,0.7171717,-14.564547
72,0.72727275,-14.662326
73,0.7373737,-14.762408
74,0.74747473,-14.864608
75,0.75757575,-14.965646
76,0.7676768,-15.069085
77,0.7777778,-15.176051
78,0.7878788,-15.288731
79,0.7979798,-15.398082
80,0.8080808,-15.504443
81,0.8181818,-15.61507
82,0.82828283,-15.733523
83,0.83838385,-15.850121
84,0.8484849,-15.967041
85,0.85858583,-16.086206
86,0.86868685,-16.208233
87,0.8787879,-16.32743
88,0.8888889,-16.45075
89,0.8989899,-16.570995
90,0.90909094,-16.691807
91,0.9191919,-16.81604
92,0.9292929,-16.939352
93,0.93939394,-17.067427
94,0.94949496,-17.195442
95,0.959596,-17.322453
96,0.969697,-17.446775
97,0.97979796,-17.577692
98,0.989899,-17.710371
99,1.0,-17.83956
