index,timestep,sample
0,0.0,-30.432743
1,0.01010101,-30.47934
2,0.02020202,-30.510231
3,0.030303031,-30.5332
4,0.04040404,-30.546486
5,0.05050505,-30.574892
6,0.060606062,-30.61717
7,0.07070707,-30.704039
8,0.08080808,-30.798868
9,0.09090909,-30.89996
10,0.1010101,-31.025183
11,0.11111111,-31.156029
12,0.121212125,-31.300158
13,0.13131313,-31.449743
14,0.14141414,-31.610876
15,0.15151516,-31.788641
16,0.16161616,-31.969292
17,0.17171717,-32.1613
18,0.18181819,-32.359352
19,0.1919192,-32.56083
20,0.2020202,-32.769814
21,0.21212122,-32.975132
22,0.22222222,-33.193947
23,0.23232323,-33.415543
24,0.24242425,-33.641327
25,0.25252524,-33.86999
26,0.26262626,-34.100887
27,0.27272728,-34.336796
28,0.28282827,-34.58066
29,0.2929293,-34.821728
30,0.3030303,-35.065647
31,0.3131313,-35.322086
32,0.32323232,-35.57644
33,0.33333334,-35.83263
34,0.34343433,-36.09095
35,0.35353535,-36.354053
36,0.36363637,-36.62459
37,0.37373737,-36.89535
38,0.3838384,-37.17396
39,0.3939394,-37.455185
40,0.4040404,-37.737473
41,0.41414142,-38.02248
42,0.42424244,-38.31014
43,0.43434343,-38.605515
44,0.44444445,-38.90153
45,0.45454547,-39.197445
46,0.46464646,-39.499863
47,0.47474748,-39.8078
48,0.4848485,-40.118145
49,0.4949495,-40.431408
50,0.5050505,-40.74702
51,0.5151515,-41.06631
52,0.5252525,-41.387177
53,0.53535354,-41.7055
54,0.54545456,-42.0305
55,0.5555556,-42.365726
56,0.56565654,-42.701317
57,0.57575756,-43.044388
58,0.5858586,-43.3841
59,0.5959596,-43.726677
60,0.6060606,-44.070316
61,0.61616164,-44.419853
62,0.6262626,-44.77663
63,0.6363636,-45.1377
64,0.64646465,-45.502308
65,0.65656567,-45.868828
66,0.6666667,-46.240128
67,0.6767677,-46.61727
68,0.68686867,-46.994995
69,0.6969697,-47.37881
70,0.7070707,-47.763824
71,0.7171717,-48.153297
72,0.72727275,-48.547123
73,0.7373737,-48.937916
74,0.74747473,-49.338528
75,0.75757575,-49.74505
76,0.7676768,-50.151722
77,0.7777778,-50.564976
78,0.7878788,-50.98661
79,0.7979798,-51.41426
80,0.8080808,-51.841118
81,0.8181818,-52.270836
82,0.82828283,-52.700695
83,0.83838385,-53.13923
84,0.8484849,-53.582466
85,0.85858583,-54.026546
86,0.86868685,-54.478
87,0.8787879,-54.931953
88,0.8888889,-55.38974
89,0.8989899,-55.848385
90,0.90909094,-56.310738
91,0.9191919,-56.781082
92,0.9292929,-57.252556
93,0.93939394,-57.731415
94,0.94949496,-58.214836
95,0.959596,-58.700146
96,0.969697,-59.18943
97,0.97979796,-59.690273
98,0.989899,-60.193764
99,1.0,-60.69923
