index,timestep,sample
0,0.0,3.6516602
1,0.01010101,4.5944343
2,0.02020202,5.494283
3,0.030303031,6.2526984
4,0.04040404,6.9538674
5,0.05050505,7.537049
6,0.060606062,8.022264
7,0.07070707,8.437955
8,0.08080808,8.779071
9,0.09090909,9.100565
10,0.1010101,9.386552
11,0.11111111,9.6444435
12,0.121212125,9.876153
13,0.13131313,10.07609
14,0.14141414,10.258439
15,0.15151516,10.428707
16,0.16161616,10.591415
17,0.17171717,10.747539
18,0.18181819,10.884471
19,0.1919192,11.02898
20,0.2020202,11.1802435
21,0.21212122,11.327742
22,0.22222222,11.469757
23,0.23232323,11.602345
24,0.24242425,11.730459
25,0.25252524,11.862238
26,0.26262626,11.989138
27,0.27272728,12.114072
28,0.28282827,12.235883
29,0.2929293,12.3594475
30,0.3030303,12.481059
31,0.3131313,12.60259
32,0.32323232,12.727163
33,0.33333334,12.854222
34,0.34343433,12.976431
35,0.35353535,13.098604
36,0.36363637,13.21997
37,0.37373737,13.342464
38,0.3838384,13.470418
39,0.3939394,13.599595
40,0.4040404,13.7283535
41,0.41414142,13.855861
42,0.42424244,13.984481
43,0.43434343,14.114114
44,0.44444445,14.247877
45,0.45454547,14.379927
46,0.46464646,14.512287
47,0.47474748,14.6487
48,0.4848485,14.785478
49,0.4949495,14.9200735
50,0.5050505,15.060219
51,0.5151515,15.199164
52,0.5252525,15.340391
53,0.53535354,15.484934
54,0.54545456,15.628356
55,0.5555556,15.773138
56,0.56565654,15.918939
57,0.57575756,16.065058
58,0.5858586,16.214153
59,0.5959596,16.363758
60,0.6060606,16.513302
61,0.61616164,16.66561
62,0.6262626,16.818336
63,0.6363636,16.97069
64,0.64646465,17.128801
65,0.65656567,17.281864
66,0.6666667,17.434801
67,0.6767677,17.590763
68,0.68686867,17.745382
69,0.6969697,17.903347
70,0.7070707,18.062027
71,0.7171717,18.220486
72,0.72727275,18.387785
73,0.7373737,18.555937
74,0.74747473,18.718433
75,0.75757575,18.88849
76,0.7676768,19.05991
77,0.7777778,19.23397
78,0.7878788,19.404652
79,0.7979798,19.578947
80,0.8080808,19.755415
81,0.8181818,19.933046
82,0.82828283,20.10649
83,0.83838385,20.28163
84,0.8484849,20.460384
85,0.85858583,20.638239
86,0.86868685,20.821253
87,0.8787879,21.00099
88,0.8888889,21.183651
89,0.8989899,21.37412
90,0.90909094,21.562464
91,0.9191919,21.753424
92,0.9292929,21.945253
93,0.93939394,22.141079
94,0.94949496,22.344366
95,0.959596,22.542833
96,0.969697,22.737833
97,0.97979796,22.93654
98,0.989899,23.139654
99,1.0,23.343962
