index,timestep,sample
0,0.0,-32.05925
1,0.01010101,-32.292824
2,0.02020202,-32.51563
3,0.030303031,-32.710285
4,0.04040404,-32.88096
5,0.05050505,-33.051575
6,0.060606062,-33.218433
7,0.07070707,-33.417202
8,0.08080808,-33.610794
9,0.09090909,-33.80763
10,0.1010101,-34.016846
11,0.11111111,-34.22802
12,0.121212125,-34.448463
13,0.13131313,-34.66999
14,0.14141414,-34.900345
15,0.15151516,-35.145622
16,0.16161616,-35.391827
17,0.17171717,-35.648148
18,0.18181819,-35.910862
19,0.1919192,-36.173523
20,0.2020202,-36.444515
21,0.21212122,-36.70952
22,0.22222222,-36.98689
23,0.23232323,-37.26702
24,0.24242425,-37.549873
25,0.25252524,-37.835026
26,0.26262626,-38.123
27,0.27272728,-38.4147
28,0.28282827,-38.714172
29,0.2929293,-39.011276
30,0.3030303,-39.309277
31,0.3131313,-39.620724
32,0.32323232,-39.929867
33,0.33333334,-40.24122
34,0.34343433,-40.553474
35,0.35353535,-40.871887
36,0.36363637,-41.198765
37,0.37373737,-41.525806
38,0.3838384,-41.859676
39,0.3939394,-42.19624
40,0.4040404,-42.5359
41,0.41414142,-42.877186
42,0.42424244,-43.221355
43,0.43434343,-43.571857
44,0.44444445,-43.925083
45,0.45454547,-44.277676
46,0.46464646,-44.63693
47,0.47474748,-45.002274
48,0.4848485,-45.370716
49,0.4949495,-45.74167
50,0.5050505,-46.115334
51,0.5151515,-46.492626
52,0.5252525,-46.871162
53,0.53535354,-47.24657
54,0.54545456,-47.629528
55,0.5555556,-48.022335
56,0.56565654,-48.417313
57,0.57575756,-48.81976
58,0.5858586,-49.21901
59,0.5959596,-49.620525
60,0.6060606,-50.02282
61,0.61616164,-50.43157
62,0.6262626,-50.847027
63,0.6363636,-51.265755
64,0.64646465,-51.688255
65,0.65656567,-52.113583
66,0.6666667,-52.543667
67,0.6767677,-52.98015
68,0.68686867,-53.418842
69,0.6969697,-53.86241
70,0.7070707,-54.308887
71,0.7171717,-54.76101
72,0.72727275,-55.217014
73,0.7373737,-55.670124
74,0.74747473,-56.133938
75,0.75757575,-56.60448
76,0.7676768,-57.07537
77,0.7777778,-57.55271
78,0.7878788,-58.03848
79,0.7979798,-58.531128
80,0.8080808,-59.024544
81,0.8181818,-59.522026
82,0.82828283,-60.017868
83,0.83838385,-60.52207
84,0.8484849,-61.032227
85,0.85858583,-61.542118
86,0.86868685,-62.06054
87,0.8787879,-62.584583
88,0.8888889,-63.113052
89,0.8989899,-63.643066
90,0.90909094,-64.17709
91,0.9191919,-64.718666
92,0.9292929,-65.26148
93,0.93939394,-65.812836
94,0.94949496,-66.368095
95,0.959596,-66.92545
96,0.969697,-67.4884
97,0.97979796,-68.062935
98,0.989899,-68.63957
99,1.0,-69.21971
