index,timestep,sample
0,0.0,-2.2292979
1,0.01010101,-2.6118045
2,0.02020202,-3.0698068
3,0.030303031,-3.432559
4,0.04040404,-3.7153902
5,0.05050505,-3.9118638
6,0.060606062,-4.0158963
7,0.07070707,-4.0761313
8,0.08080808,-4.0753274
9,0.09090909,-4.0518036
10,0.1010101,-4.0056415
11,0.11111111,-3.9305284
12,0.121212125,-3.8559558
13,0.13131313,-3.7667704
14,0.14141414,-3.6740932
15,0.15151516,-3.5835936
16,0.16161616,-3.4853404
17,0.17171717,-3.391292
18,0.18181819,-3.2933435
19,0.1919192,-3.200124
20,0.2020202,-3.1067677
21,0.21212122,-3.0103927
22,0.22222222,-2.9188015
23,0.23232323,-2.831545
24,0.24242425,-2.74653
25,0.25252524,-2.663461
26,0.26262626,-2.5840898
27,0.27272728,-2.5083675
28,0.28282827,-2.439491
29,0.2929293,-2.3707554
30,0.3030303,-2.305855
31,0.3131313,-2.246006
32,0.32323232,-2.1820614
33,0.33333334,-2.1158566
34,0.34343433,-2.0569937
35,0.35353535,-2.0002959
36,0.36363637,-1.9451872
37,0.37373737,-1.8928059
38,0.3838384,-1.8414
39,0.3939394,-1.7874111
40,0.4040404,-1.7377942
41,0.41414142,-1.689828
42,0.42424244,-1.6439091
43,0.43434343,-1.6025721
44,0.44444445,-1.5616074
45,0.45454547,-1.5257449
46,0.46464646,-1.4957641
47,0.47474748,-1.4592072
48,0.4848485,-1.4223446
49,0.4949495,-1.3928181
50,0.5050505,-1.3584149
51,0.5151515,-1.3260368
52,0.5252525,-1.2975351
53,0.53535354,-1.2668215
54,0.54545456,-1.2380484
55,0.5555556,-1.2109923
56,0.56565654,-1.1854035
57,0.57575756,-1.161176
58,0.5858586,-1.1374091
59,0.5959596,-1.1144278
60,0.6060606,-1.0902127
61,0.61616164,-1.0659212
62,0.6262626,-1.0417229
63,0.6363636,-1.0199685
64,0.64646465,-0.99581116
65,0.65656567,-0.97363
66,0.6666667,-0.9553483
67,0.6767677,-0.9353959
68,0.68686867,-0.9157006
69,0.6969697,-0.89787585
70,0.7070707,-0.8788004
71,0.7171717,-0.8629614
72,0.72727275,-0.84403944
73,0.7373737,-0.82721037
74,0.74747473,-0.8115219
75,0.75757575,-0.79341483
76,0.7676768,-0.7778582
77,0.7777778,-0.7657116
78,0.7878788,-0.7561337
79,0.7979798,-0.7409852
80,0.8080808,-0.72517943
81,0.8181818,-0.71372104
82,0.82828283,-0.70275784
83,0.83838385,-0.69276804
84,0.8484849,-0.68542695
85,0.85858583,-0.6759103
86,0.86868685,-0.6645568
87,0.8787879,-0.6534068
88,0.8888889,-0.64575845
89,0.8989899,-0.63484603
90,0.90909094,-0.6258388
91,0.9191919,-0.61913174
92,0.9292929,-0.6086488
93,0.93939394,-0.6004948
94,0.94949496,-0.5903077
95,0.959596,-0.5800102
96,0.969697,-0.5699858
97,0.97979796,-0.5582006
98,0.989899,-0.54876935
99,1.0,-0.53941834
