index,timestep,sample
0,0.0,47.859547
1,0.01010101,48.4376
2,0.02020202,49.005024
3,0.030303031,49.551113
4,0.04040404,50.085754
5,0.05050505,50.59597
6,0.060606062,51.074554
7,0.07070707,51.521885
8,0.08080808,51.961887
9,0.09090909,52.40301
10,0.1010101,52.82479
11,0.11111111,53.25575
12,0.121212125,53.677326
13,0.13131313,54.098564
14,0.14141414,54.51246
15,0.15151516,54.91593
16,0.16161616,55.33473
17,0.17171717,55.747883
18,0.18181819,56.171963
19,0.1919192,56.594814
20,0.2020202,57.018776
21,0.21212122,57.439564
22,0.22222222,57.862804
23,0.23232323,58.287537
24,0.24242425,58.707943
25,0.25252524,59.140125
26,0.26262626,59.57821
27,0.27272728,60.011375
28,0.28282827,60.4521
29,0.2929293,60.896137
30,0.3030303,61.343613
31,0.3131313,61.803368
32,0.32323232,62.25248
33,0.33333334,62.706047
34,0.34343433,63.169106
35,0.35353535,63.63603
36,0.36363637,64.11315
37,0.37373737,64.587456
38,0.3838384,65.06825
39,0.3939394,65.54666
40,0.4040404,66.03732
41,0.41414142,66.532074
42,0.42424244,67.034966
43,0.43434343,67.54803
44,0.44444445,68.06249
45,0.45454547,68.58313
46,0.46464646,69.104675
47,0.47474748,69.63059
48,0.4848485,70.16971
49,0.4949495,70.71438
50,0.5050505,71.26357
51,0.5151515,71.82173
52,0.5252525,72.38379
53,0.53535354,72.951385
54,0.54545456,73.52711
55,0.5555556,74.10412
56,0.56565654,74.68635
57,0.57575756,75.27811
58,0.5858586,75.875145
59,0.5959596,76.47528
60,0.6060606,77.080696
61,0.61616164,77.693794
62,0.6262626,78.31081
63,0.6363636,78.93521
64,0.64646465,79.567406
65,0.65656567,80.19763
66,0.6666667,80.840775
67,0.6767677,81.48964
68,0.68686867,82.14223
69,0.6969697,82.804985
70,0.7070707,83.474525
71,0.7171717,84.15196
72,0.72727275,84.846405
73,0.7373737,85.53811
74,0.74747473,86.235405
75,0.75757575,86.94614
76,0.7676768,87.66039
77,0.7777778,88.38406
78,0.7878788,89.11624
79,0.7979798,89.85196
80,0.8080808,90.59368
81,0.8181818,91.346214
82,0.82828283,92.1049
83,0.83838385,92.863884
84,0.8484849,93.63156
85,0.85858583,94.40685
86,0.86868685,95.19494
87,0.8787879,95.990585
88,0.8888889,96.79023
89,0.8989899,97.60055
90,0.90909094,98.42185
91,0.9191919,99.24786
92,0.9292929,100.072
93,0.93939394,100.90685
94,0.94949496,101.752235
95,0.959596,102.60467
96,0.969697,103.45584
97,0.97979796,104.32424
98,0.989899,105.20405
99,1.0,106.082565
