index,timestep,sample
0,0.0,-1.9097923
1,0.01010101,-2.2162871
2,0.02020202,-2.6009464
3,0.030303031,-2.9134974
4,0.04040404,-3.1561935
5,0.05050505,-3.3213518
6,0.060606062,-3.4005516
7,0.07070707,-3.4432733
8,0.08080808,-3.4276834
9,0.09090909,-3.3904176
10,0.1010101,-3.334317
11,0.11111111,-3.2501736
12,0.121212125,-3.1684248
13,0.13131313,-3.0732765
14,0.14141414,-2.9753244
15,0.15151516,-2.8798714
16,0.16161616,-2.7766397
17,0.17171717,-2.6778824
18,0.18181819,-2.575802
19,0.1919192,-2.477995
20,0.2020202,-2.3798623
21,0.21212122,-2.2787423
22,0.22222222,-2.1825147
23,0.23232323,-2.0910897
24,0.24242425,-2.0020058
25,0.25252524,-1.914556
26,0.26262626,-1.8310163
27,0.27272728,-1.7511605
28,0.28282827,-1.6782556
29,0.2929293,-1.6055325
30,0.3030303,-1.5364269
31,0.3131313,-1.4723877
32,0.32323232,-1.4039848
33,0.33333334,-1.3333466
34,0.34343433,-1.2701755
35,0.35353535,-1.2092358
36,0.36363637,-1.1500428
37,0.37373737,-1.0934875
38,0.3838384,-1.0372697
39,0.3939394,-0.9782356
40,0.4040404,-0.92396367
41,0.41414142,-0.87110496
42,0.42424244,-0.819743
43,0.43434343,-0.77297854
44,0.44444445,-0.7266902
45,0.45454547,-0.6852925
46,0.46464646,-0.64944786
47,0.47474748,-0.6072407
48,0.4848485,-0.56481975
49,0.4949495,-0.529429
50,0.5050505,-0.48906815
51,0.5151515,-0.450646
52,0.5252525,-0.41611084
53,0.53535354,-0.37927437
54,0.54545456,-0.34434378
55,0.5555556,-0.31084767
56,0.56565654,-0.2788087
57,0.57575756,-0.24803777
58,0.5858586,-0.2173025
59,0.5959596,-0.18725145
60,0.6060606,-0.15599567
61,0.61616164,-0.124680705
62,0.6262626,-0.0934653
63,0.6363636,-0.06460005
64,0.64646465,-0.033235963
65,0.65656567,-0.0039532427
66,0.6666667,0.021599164
67,0.6767677,0.048955694
68,0.68686867,0.07602826
69,0.6969697,0.10157505
70,0.7070707,0.12846102
71,0.7171717,0.15203097
72,0.72727275,0.1790773
73,0.7373737,0.2042511
74,0.74747473,0.2280173
75,0.75757575,0.25447416
76,0.7676768,0.2786143
77,0.7777778,0.29960176
78,0.7878788,0.3179326
79,0.7979798,0.341846
80,0.8080808,0.36646402
81,0.8181818,0.38682824
82,0.82828283,0.40686607
83,0.83838385,0.42582262
84,0.8484849,0.4421312
85,0.85858583,0.46087605
86,0.86868685,0.481822
87,0.8787879,0.5020991
88,0.8888889,0.51921767
89,0.8989899,0.53975016
90,0.90909094,0.55818385
91,0.9191919,0.5745903
92,0.9292929,0.59470356
93,0.93939394,0.61282283
94,0.94949496,0.6332495
95,0.959596,0.65352315
96,0.969697,0.67328143
97,0.97979796,0.69525677
98,0.989899,0.7149789
99,1.0,0.7345313
