index,timestep,sample
0,0.0,12.077868
1,0.01010101,13.520903
2,0.02020202,14.764247
3,0.030303031,15.698771
4,0.04040404,16.352678
5,0.05050505,16.81642
6,0.060606062,17.19056
7,0.07070707,17.531055
8,0.08080808,17.791412
9,0.09090909,18.00314
10,0.1010101,18.16955
11,0.11111111,18.330944
12,0.121212125,18.485758
13,0.13131313,18.619434
14,0.14141414,18.741976
15,0.15151516,18.86108
16,0.16161616,18.980768
17,0.17171717,19.099924
18,0.18181819,19.207102
19,0.1919192,19.323912
20,0.2020202,19.448261
21,0.21212122,19.571905
22,0.22222222,19.694378
23,0.23232323,19.81669
24,0.24242425,19.938435
25,0.25252524,20.063686
26,0.26262626,20.192322
27,0.27272728,20.323135
28,0.28282827,20.461538
29,0.2929293,20.60418
30,0.3030303,20.746773
31,0.3131313,20.890636
32,0.32323232,21.035187
33,0.33333334,21.186283
34,0.34343433,21.337044
35,0.35353535,21.491459
36,0.36363637,21.647911
37,0.37373737,21.809385
38,0.3838384,21.976208
39,0.3939394,22.140072
40,0.4040404,22.31061
41,0.41414142,22.480028
42,0.42424244,22.650887
43,0.43434343,22.828133
44,0.44444445,23.009663
45,0.45454547,23.191404
46,0.46464646,23.375788
47,0.47474748,23.564774
48,0.4848485,23.754398
49,0.4949495,23.944918
50,0.5050505,24.139532
51,0.5151515,24.334927
52,0.5252525,24.535522
53,0.53535354,24.739801
54,0.54545456,24.945604
55,0.5555556,25.156374
56,0.56565654,25.366991
57,0.57575756,25.579197
58,0.5858586,25.793087
59,0.5959596,26.010092
60,0.6060606,26.22657
61,0.61616164,26.448126
62,0.6262626,26.672626
63,0.6363636,26.899176
64,0.64646465,27.129938
65,0.65656567,27.357862
66,0.6666667,27.587696
67,0.6767677,27.821653
68,0.68686867,28.05278
69,0.6969697,28.289127
70,0.7070707,28.525705
71,0.7171717,28.764454
72,0.72727275,29.014057
73,0.7373737,29.264961
74,0.74747473,29.512243
75,0.75757575,29.768343
76,0.7676768,30.02501
77,0.7777778,30.285866
78,0.7878788,30.545464
79,0.7979798,30.808352
80,0.8080808,31.070879
81,0.8181818,31.337154
82,0.82828283,31.601543
83,0.83838385,31.86948
84,0.8484849,32.144226
85,0.85858583,32.41592
86,0.86868685,32.69297
87,0.8787879,32.969917
88,0.8888889,33.25056
89,0.8989899,33.539017
90,0.90909094,33.827255
91,0.9191919,34.119865
92,0.9292929,34.411392
93,0.93939394,34.70827
94,0.94949496,35.016094
95,0.959596,35.31614
96,0.969697,35.61571
97,0.97979796,35.92048
98,0.989899,36.22767
99,1.0,36.53594
