index,timestep,sample
0,0.0,-41.35116
1,0.01010101,-42.513172
2,0.02020202,-43.69021
3,0.030303031,-44.784866
4,0.04040404,-45.84921
5,0.05050505,-46.87584
6,0.060606062,-47.84461
7,0.07070707,-48.775154
8,0.08080808,-49.65558
9,0.09090909,-50.535866
10,0.1010101,-51.374596
11,0.11111111,-52.200333
12,0.121212125,-53.017437
13,0.13131313,-53.817917
14,0.14141414,-54.60495
15,0.15151516,-55.380188
16,0.16161616,-56.14175
17,0.17171717,-56.89616
18,0.18181819,-57.651917
19,0.1919192,-58.397285
20,0.2020202,-59.146404
21,0.21212122,-59.883125
22,0.22222222,-60.61982
23,0.23232323,-61.345695
24,0.24242425,-62.076553
25,0.25252524,-62.80506
26,0.26262626,-63.536682
27,0.27272728,-64.264915
28,0.28282827,-64.992134
29,0.2929293,-65.71881
30,0.3030303,-66.444046
31,0.3131313,-67.17621
32,0.32323232,-67.909
33,0.33333334,-68.64175
34,0.34343433,-69.37553
35,0.35353535,-70.11768
36,0.36363637,-70.86001
37,0.37373737,-71.60075
38,0.3838384,-72.34484
39,0.3939394,-73.089584
40,0.4040404,-73.8458
41,0.41414142,-74.59624
42,0.42424244,-75.35785
43,0.43434343,-76.118805
44,0.44444445,-76.88861
45,0.45454547,-77.65566
46,0.46464646,-78.4326
47,0.47474748,-79.2082
48,0.4848485,-79.989204
49,0.4949495,-80.77366
50,0.5050505,-81.560036
51,0.5151515,-82.35684
52,0.5252525,-83.155334
53,0.53535354,-83.951904
54,0.54545456,-84.75707
55,0.5555556,-85.57047
56,0.56565654,-86.39322
57,0.57575756,-87.22086
58,0.5858586,-88.048004
59,0.5959596,-88.87902
60,0.6060606,-89.71377
61,0.61616164,-90.56054
62,0.6262626,-91.40991
63,0.6363636,-92.25702
64,0.64646465,-93.11818
65,0.65656567,-93.98261
66,0.6666667,-94.84657
67,0.6767677,-95.71549
68,0.68686867,-96.60292
69,0.6969697,-97.491936
70,0.7070707,-98.386246
71,0.7171717,-99.288055
72,0.72727275,-100.200874
73,0.7373737,-101.1074
74,0.74747473,-102.02554
75,0.75757575,-102.952774
76,0.7676768,-103.88353
77,0.7777778,-104.82125
78,0.7878788,-105.76891
79,0.7979798,-106.7286
80,0.8080808,-107.69703
81,0.8181818,-108.67172
82,0.82828283,-109.64463
83,0.83838385,-110.62345
84,0.8484849,-111.6103
85,0.85858583,-112.59767
86,0.86868685,-113.60464
87,0.8787879,-114.62632
88,0.8888889,-115.65505
89,0.8989899,-116.692375
90,0.90909094,-117.74075
91,0.9191919,-118.795166
92,0.9292929,-119.84151
93,0.93939394,-120.89864
94,0.94949496,-121.96842
95,0.959596,-123.04264
96,0.969697,-124.12104
97,0.97979796,-125.21399
98,0.989899,-126.31434
99,1.0,-127.423744
