index,timestep,sample
0,0.0,7.3747253
1,0.01010101,9.0186405
2,0.02020202,10.555949
3,0.030303031,11.764038
4,0.04040404,12.757351
5,0.05050505,13.501672
6,0.060606062,14.073893
7,0.07070707,14.560754
8,0.08080808,14.925063
9,0.09090909,15.233994
10,0.1010101,15.484642
11,0.11111111,15.707907
12,0.121212125,15.912035
13,0.13131313,16.08345
14,0.14141414,16.238081
15,0.15151516,16.384153
16,0.16161616,16.524925
17,0.17171717,16.662045
18,0.18181819,16.780922
19,0.1919192,16.909678
20,0.2020202,17.046616
21,0.21212122,17.180277
22,0.22222222,17.310953
23,0.23232323,17.437761
24,0.24242425,17.562208
25,0.25252524,17.690191
26,0.26262626,17.818829
27,0.27272728,17.948395
28,0.28282827,18.08205
29,0.2929293,18.219217
30,0.3030303,18.355402
31,0.3131313,18.493324
32,0.32323232,18.63205
33,0.33333334,18.775791
34,0.34343433,18.917953
35,0.35353535,19.062735
36,0.36363637,19.2088
37,0.37373737,19.358929
38,0.3838384,19.514463
39,0.3939394,19.668024
40,0.4040404,19.82646
41,0.41414142,19.983591
42,0.42424244,20.141865
43,0.43434343,20.305384
44,0.44444445,20.473473
45,0.45454547,20.64109
46,0.46464646,20.810902
47,0.47474748,20.985107
48,0.4848485,21.15981
49,0.4949495,21.334854
50,0.5050505,21.514278
51,0.5151515,21.693954
52,0.5252525,21.878222
53,0.53535354,22.065922
54,0.54545456,22.254322
55,0.5555556,22.446539
56,0.56565654,22.639154
57,0.57575756,22.833012
58,0.5858586,23.028847
59,0.5959596,23.226887
60,0.6060606,23.424786
61,0.61616164,23.626942
62,0.6262626,23.831146
63,0.6363636,24.036514
64,0.64646465,24.246927
65,0.65656567,24.453627
66,0.6666667,24.661617
67,0.6767677,24.873388
68,0.68686867,25.08278
69,0.6969697,25.296696
70,0.7070707,25.510828
71,0.7171717,25.726692
72,0.72727275,25.95283
73,0.7373737,26.180128
74,0.74747473,26.402767
75,0.75757575,26.634033
76,0.7676768,26.866142
77,0.7777778,27.101845
78,0.7878788,27.3358
79,0.7979798,27.57302
80,0.8080808,27.810665
81,0.8181818,28.051516
82,0.82828283,28.289501
83,0.83838385,28.530529
84,0.8484849,28.77787
85,0.85858583,29.02213
86,0.86868685,29.271538
87,0.8787879,29.520164
88,0.8888889,29.772211
89,0.8989899,30.032158
90,0.90909094,30.29127
91,0.9191919,30.55438
92,0.9292929,30.817049
93,0.93939394,31.084711
94,0.94949496,31.36236
95,0.959596,31.633032
96,0.969697,31.902182
97,0.97979796,32.17591
98,0.989899,32.45277
99,1.0,32.730892
