index,timestep,sample
0,0.0,0.67247933
1,0.01010101,0.97006303
2,0.02020202,1.2084985
3,0.030303031,1.3907359
4,0.04040404,1.5678425
5,0.05050505,1.7452468
6,0.060606062,1.935496
7,0.07070707,2.1035893
8,0.08080808,2.2786546
9,0.09090909,2.4620988
10,0.1010101,2.6352594
11,0.11111111,2.8157299
12,0.121212125,2.9784262
13,0.13131313,3.1336703
14,0.14141414,3.2820988
15,0.15151516,3.423154
16,0.16161616,3.5674107
17,0.17171717,3.7053962
18,0.18181819,3.836411
19,0.1919192,3.9682677
20,0.2020202,4.103184
21,0.21212122,4.238813
22,0.22222222,4.3681345
23,0.23232323,4.4891133
24,0.24242425,4.6063657
25,0.25252524,4.7247295
26,0.26262626,4.8373604
27,0.27272728,4.9461865
28,0.28282827,5.0478215
29,0.2929293,5.1496325
30,0.3030303,5.2491646
31,0.3131313,5.3446913
32,0.32323232,5.445757
33,0.33333334,5.5487294
34,0.34343433,5.6442003
35,0.35353535,5.73757
36,0.36363637,5.828576
37,0.37373737,5.917921
38,0.3838384,6.0113063
39,0.3939394,6.108401
40,0.4040404,6.2001324
41,0.41414142,6.2912807
42,0.42424244,6.3844523
43,0.43434343,6.4733534
44,0.44444445,6.563274
45,0.45454547,6.6506567
46,0.46464646,6.7351437
47,0.47474748,6.823846
48,0.4848485,6.9127407
49,0.4949495,6.996503
50,0.5050505,7.086091
51,0.5151515,7.1738915
52,0.5252525,7.259602
53,0.53535354,7.3483877
54,0.54545456,7.435132
55,0.5555556,7.5218406
56,0.56565654,7.60833
57,0.57575756,7.694122
58,0.5858586,7.783118
59,0.5959596,7.871717
60,0.6060606,7.960572
61,0.61616164,8.050385
62,0.6262626,8.13996
63,0.6363636,8.2282095
64,0.64646465,8.320508
65,0.65656567,8.409024
66,0.6666667,8.495556
67,0.6767677,8.584544
68,0.68686867,8.673079
69,0.6969697,8.76299
70,0.7070707,8.85449
71,0.7171717,8.943258
72,0.72727275,9.038452
73,0.7373737,9.133678
74,0.74747473,9.224807
75,0.75757575,9.321239
76,0.7676768,9.417937
77,0.7777778,9.514958
78,0.7878788,9.607848
79,0.7979798,9.705563
80,0.8080808,9.805534
81,0.8181818,9.903231
82,0.82828283,9.998923
83,0.83838385,10.094275
84,0.8484849,10.188691
85,0.85858583,10.285945
86,0.86868685,10.387912
87,0.8787879,10.485695
88,0.8888889,10.584003
89,0.8989899,10.688205
90,0.90909094,10.789509
91,0.9191919,10.891485
92,0.9292929,10.995552
93,0.93939394,11.101053
94,0.94949496,11.211407
95,0.959596,11.31915
96,0.969697,11.424206
97,0.97979796,11.533142
98,0.989899,11.643326
99,1.0,11.753834
