index,timestep,sample
0,0.0,-3.727839
1,0.01010101,-4.4529414
2,0.02020202,-5.2059693
3,0.030303031,-5.7455106
4,0.04040404,-6.1579204
5,0.05050505,-6.4497027
6,0.060606062,-6.6308875
7,0.07070707,-6.737987
8,0.08080808,-6.7833567
9,0.09090909,-6.802316
10,0.1010101,-6.784032
11,0.11111111,-6.7372017
12,0.121212125,-6.684878
13,0.13131313,-6.6168675
14,0.14141414,-6.54413
15,0.15151516,-6.4730597
16,0.16161616,-6.395153
17,0.17171717,-6.320592
18,0.18181819,-6.240574
19,0.1919192,-6.167186
20,0.2020202,-6.094415
21,0.21212122,-6.018719
22,0.22222222,-5.9476113
23,0.23232323,-5.87874
24,0.24242425,-5.812108
25,0.25252524,-5.7488103
26,0.26262626,-5.6882324
27,0.27272728,-5.6313477
28,0.28282827,-5.581195
29,0.2929293,-5.530797
30,0.3030303,-5.48521
31,0.3131313,-5.444514
32,0.32323232,-5.4008093
33,0.33333334,-5.354905
34,0.34343433,-5.3156595
35,0.35353535,-5.2782283
36,0.36363637,-5.241695
37,0.37373737,-5.2083273
38,0.3838384,-5.1786942
39,0.3939394,-5.147563
40,0.4040404,-5.118764
41,0.41414142,-5.0927844
42,0.42424244,-5.070761
43,0.43434343,-5.053734
44,0.44444445,-5.0361056
45,0.45454547,-5.023882
46,0.46464646,-5.0190268
47,0.47474748,-5.0071907
48,0.4848485,-4.994431
49,0.4949495,-4.9903665
50,0.5050505,-4.981876
51,0.5151515,-4.9758496
52,0.5252525,-4.9733386
53,0.53535354,-4.968964
54,0.54545456,-4.966877
55,0.5555556,-4.968038
56,0.56565654,-4.9702816
57,0.57575756,-4.974451
58,0.5858586,-4.980417
59,0.5959596,-4.9878774
60,0.6060606,-4.9941535
61,0.61616164,-5.0002766
62,0.6262626,-5.006759
63,0.6363636,-5.015916
64,0.64646465,-5.0229363
65,0.65656567,-5.031647
66,0.6666667,-5.0448413
67,0.6767677,-5.0571117
68,0.68686867,-5.069375
69,0.6969697,-5.084988
70,0.7070707,-5.0996966
71,0.7171717,-5.1170096
72,0.72727275,-5.133075
73,0.7373737,-5.1519284
74,0.74747473,-5.1712346
75,0.75757575,-5.1890054
76,0.7676768,-5.209914
77,0.7777778,-5.2347445
78,0.7878788,-5.2623553
79,0.7979798,-5.284718
80,0.8080808,-5.3060894
81,0.8181818,-5.331996
82,0.82828283,-5.3600054
83,0.83838385,-5.3881483
84,0.8484849,-5.418615
85,0.85858583,-5.448195
86,0.86868685,-5.477419
87,0.8787879,-5.5052147
88,0.8888889,-5.5375423
89,0.8989899,-5.566843
90,0.90909094,-5.597212
91,0.9191919,-5.630723
92,0.9292929,-5.6606913
93,0.93939394,-5.6942015
94,0.94949496,-5.7266173
95,0.959596,-5.7580004
96,0.969697,-5.78869
97,0.97979796,-5.8200707
98,0.989899,-5.853667
99,1.0,-5.886497
