index,timestep,sample
0,0.0,25.70334
1,0.01010101,24.691078
2,0.02020202,23.697891
3,0.030303031,22.892958
4,0.04040404,22.28586
5,0.05050505,21.88522
6,0.060606062,21.676258
7,0.07070707,21.600227
8,0.08080808,21.610853
9,0.09090909,21.632107
10,0.1010101,21.660122
11,0.11111111,21.714048
12,0.121212125,21.782516
13,0.13131313,21.850142
14,0.14141414,21.919004
15,0.15151516,21.994476
16,0.16161616,22.080122
17,0.17171717,22.17194
18,0.18181819,22.263288
19,0.1919192,22.36384
20,0.2020202,22.470829
21,0.21212122,22.581425
22,0.22222222,22.693863
23,0.23232323,22.810612
24,0.24242425,22.929588
25,0.25252524,23.052732
26,0.26262626,23.182203
27,0.27272728,23.315306
28,0.28282827,23.460426
29,0.2929293,23.610643
30,0.3030303,23.762312
31,0.3131313,23.913769
32,0.32323232,24.066597
33,0.33333334,24.22793
34,0.34343433,24.390297
35,0.35353535,24.55741
36,0.36363637,24.727327
37,0.37373737,24.903214
38,0.3838384,25.084408
39,0.3939394,25.2618
40,0.4040404,25.44782
41,0.41414142,25.633018
42,0.42424244,25.820122
43,0.43434343,26.014685
44,0.44444445,26.212952
45,0.45454547,26.412365
46,0.46464646,26.61483
47,0.47474748,26.822258
48,0.4848485,27.030645
49,0.4949495,27.240387
50,0.5050505,27.45404
51,0.5151515,27.669098
52,0.5252525,27.889925
53,0.53535354,28.114788
54,0.54545456,28.342196
55,0.5555556,28.575844
56,0.56565654,28.808672
57,0.57575756,29.043587
58,0.5858586,29.27999
59,0.5959596,29.520617
60,0.6060606,29.760132
61,0.61616164,30.00571
62,0.6262626,30.25536
63,0.6363636,30.508293
64,0.64646465,30.764183
65,0.65656567,31.018295
66,0.6666667,31.275154
67,0.6767677,31.536598
68,0.68686867,31.794682
69,0.6969697,32.05904
70,0.7070707,32.32388
71,0.7171717,32.591164
72,0.72727275,32.870007
73,0.7373737,33.150322
74,0.74747473,33.428646
75,0.75757575,33.715828
76,0.7676768,34.003292
77,0.7777778,34.295933
78,0.7878788,34.587807
79,0.7979798,34.883057
80,0.8080808,35.17706
81,0.8181818,35.475376
82,0.82828283,35.77312
83,0.83838385,36.074898
84,0.8484849,36.38371
85,0.85858583,36.690285
86,0.86868685,37.0027
87,0.8787879,37.315372
88,0.8888889,37.63239
89,0.8989899,37.957153
90,0.90909094,38.282394
91,0.9191919,38.61217
92,0.9292929,38.940136
93,0.93939394,39.273922
94,0.94949496,39.619587
95,0.959596,39.956818
96,0.969697,40.294796
97,0.97979796,40.638836
98,0.989899,40.984684
99,1.0,41.331245
