index,timestep,sample
0,0.0,-32.781475
1,0.01010101,-33.095596
2,0.02020202,-33.40169
3,0.030303031,-33.672592
4,0.04040404,-33.915375
5,0.05050505,-34.152565
6,0.060606062,-34.379215
7,0.07070707,-34.632107
8,0.08080808,-34.874607
9,0.09090909,-35.11941
10,0.1010101,-35.371227
11,0.11111111,-35.623325
12,0.121212125,-35.882755
13,0.13131313,-36.141174
14,0.14141414,-36.40677
15,0.15151516,-36.685963
16,0.16161616,-36.964993
17,0.17171717,-37.25326
18,0.18181819,-37.54797
19,0.1919192,-37.841057
20,0.2020202,-38.142673
21,0.21212122,-38.437332
22,0.22222222,-38.7437
23,0.23232323,-39.05259
24,0.24242425,-39.36368
25,0.25252524,-39.67679
26,0.26262626,-39.992985
27,0.27272728,-40.31226
28,0.28282827,-40.639088
29,0.2929293,-40.963753
30,0.3030303,-41.288395
31,0.3131313,-41.626736
32,0.32323232,-41.96268
33,0.33333334,-42.300922
34,0.34343433,-42.639557
35,0.35353535,-42.984886
36,0.36363637,-43.338966
37,0.37373737,-43.6932
38,0.3838384,-44.053833
39,0.3939394,-44.417236
40,0.4040404,-44.784603
41,0.41414142,-45.15306
42,0.42424244,-45.52473
43,0.43434343,-45.90205
44,0.44444445,-46.28299
45,0.45454547,-46.66313
46,0.46464646,-47.050133
47,0.47474748,-47.44324
48,0.4848485,-47.839684
49,0.4949495,-48.238537
50,0.5050505,-48.64026
51,0.5151515,-49.04574
52,0.5252525,-49.452377
53,0.53535354,-49.855698
54,0.54545456,-50.266888
55,0.5555556,-50.68767
56,0.56565654,-51.111473
57,0.57575756,-51.542767
58,0.5858586,-51.97118
59,0.5959596,-52.40155
60,0.6060606,-52.832634
61,0.61616164,-53.270393
62,0.6262626,-53.71447
63,0.6363636,-54.161278
64,0.64646465,-54.612022
65,0.65656567,-55.06593
66,0.6666667,-55.524456
67,0.6767677,-55.989666
68,0.68686867,-56.458042
69,0.6969697,-56.930626
70,0.7070707,-57.406933
71,0.7171717,-57.88937
72,0.72727275,-58.37552
73,0.7373737,-58.858814
74,0.74747473,-59.35313
75,0.75757575,-59.85447
76,0.7676768,-60.35633
77,0.7777778,-60.86449
78,0.7878788,-61.38114
79,0.7979798,-61.905018
80,0.8080808,-62.430443
81,0.8181818,-62.960552
82,0.82828283,-63.4886
83,0.83838385,-64.024605
84,0.8484849,-64.56684
85,0.85858583,-65.10872
86,0.86868685,-65.65981
87,0.8787879,-66.21771
88,0.8888889,-66.78022
89,0.8989899,-67.34475
90,0.90909094,-67.913605
91,0.9191919,-68.48962
92,0.9292929,-69.06698
93,0.93939394,-69.65339
94,0.94949496,-70.24364
95,0.959596,-70.83621
96,0.969697,-71.43474
97,0.97979796,-72.0448
98,0.989899,-72.65687
99,1.0,-73.273026
