index,timestep,sample
0,0.0,-23.009653
1,0.01010101,-22.245033
2,0.02020202,-21.525902
3,0.030303031,-20.982418
4,0.04040404,-20.571531
5,0.05050505,-20.276812
6,0.060606062,-20.084667
7,0.07070707,-19.957659
8,0.08080808,-19.875864
9,0.09090909,-19.806248
10,0.1010101,-19.767822
11,0.11111111,-19.738262
12,0.121212125,-19.721973
13,0.13131313,-19.715729
14,0.14141414,-19.718447
15,0.15151516,-19.732063
16,0.16161616,-19.748556
17,0.17171717,-19.773739
18,0.18181819,-19.799696
19,0.1919192,-19.836256
20,0.2020202,-19.875717
21,0.21212122,-19.915844
22,0.22222222,-19.968645
23,0.23232323,-20.022768
24,0.24242425,-20.08521
25,0.25252524,-20.15164
26,0.26262626,-20.218735
27,0.27272728,-20.292582
28,0.28282827,-20.374
29,0.2929293,-20.452188
30,0.3030303,-20.537634
31,0.3131313,-20.629387
32,0.32323232,-20.719978
33,0.33333334,-20.810984
34,0.34343433,-20.90657
35,0.35353535,-21.002926
36,0.36363637,-21.101274
37,0.37373737,-21.202095
38,0.3838384,-21.313736
39,0.3939394,-21.428284
40,0.4040404,-21.538403
41,0.41414142,-21.653536
42,0.42424244,-21.77361
43,0.43434343,-21.903284
44,0.44444445,-22.027609
45,0.45454547,-22.15429
46,0.46464646,-22.290262
47,0.47474748,-22.425533
48,0.4848485,-22.559555
49,0.4949495,-22.701681
50,0.5050505,-22.843714
51,0.5151515,-22.990156
52,0.5252525,-23.138172
53,0.53535354,-23.284267
54,0.54545456,-23.434216
55,0.5555556,-23.593391
56,0.56565654,-23.75041
57,0.57575756,-23.913824
58,0.5858586,-24.076632
59,0.5959596,-24.242699
60,0.6060606,-24.410776
61,0.61616164,-24.58114
62,0.6262626,-24.756884
63,0.6363636,-24.936842
64,0.64646465,-25.11789
65,0.65656567,-25.298683
66,0.6666667,-25.484266
67,0.6767677,-25.67335
68,0.68686867,-25.8612
69,0.6969697,-26.05752
70,0.7070707,-26.252563
71,0.7171717,-26.448536
72,0.72727275,-26.649553
73,0.7373737,-26.84976
74,0.74747473,-27.055878
75,0.75757575,-27.26201
76,0.7676768,-27.468985
77,0.7777778,-27.680677
78,0.7878788,-27.901234
79,0.7979798,-28.12198
80,0.8080808,-28.33906
81,0.8181818,-28.558973
82,0.82828283,-28.78944
83,0.83838385,-29.020449
84,0.8484849,-29.249973
85,0.85858583,-29.484972
86,0.86868685,-29.726522
87,0.8787879,-29.964542
88,0.8888889,-30.204346
89,0.8989899,-30.443632
90,0.90909094,-30.685593
91,0.9191919,-30.931133
92,0.9292929,-31.178816
93,0.93939394,-31.430105
94,0.94949496,-31.683184
95,0.959596,-31.938757
96,0.969697,-32.19018
97,0.97979796,-32.45166
98,0.989899,-32.717342
99,1.0,-32.97968
