index,timestep,sample
0,0.0,-41.713764
1,0.01010101,-42.907803
2,0.02020202,-44.117035
3,0.030303031,-45.24236
4,0.04040404,-46.337883
5,0.05050505,-47.39525
6,0.060606062,-48.39375
7,0.07070707,-49.351624
8,0.08080808,-50.258247
9,0.09090909,-51.164806
10,0.1010101,-52.028355
11,0.11111111,-52.878487
12,0.121212125,-53.719578
13,0.13131313,-54.543747
14,0.14141414,-55.353874
15,0.15151516,-56.15123
16,0.16161616,-56.934586
17,0.17171717,-57.710194
18,0.18181819,-58.48676
19,0.1919192,-59.252975
20,0.2020202,-60.02258
21,0.21212122,-60.77965
22,0.22222222,-61.53619
23,0.23232323,-62.281094
24,0.24242425,-63.031227
25,0.25252524,-63.778683
26,0.26262626,-64.529144
27,0.27272728,-65.276054
28,0.28282827,-66.02147
29,0.2929293,-66.76638
30,0.3030303,-67.5102
31,0.3131313,-68.26056
32,0.32323232,-69.01172
33,0.33333334,-69.76287
34,0.34343433,-70.51522
35,0.35353535,-71.27595
36,0.36363637,-72.03624
37,0.37373737,-72.79476
38,0.3838384,-73.556625
39,0.3939394,-74.31888
40,0.4040404,-75.09286
41,0.41414142,-75.86071
42,0.42424244,-76.6402
43,0.43434343,-77.41876
44,0.44444445,-78.20627
45,0.45454547,-78.9908
46,0.46464646,-79.78535
47,0.47474748,-80.578026
48,0.4848485,-81.37618
49,0.4949495,-82.17772
50,0.5050505,-82.98114
51,0.5151515,-83.79528
52,0.5252525,-84.611115
53,0.53535354,-85.42514
54,0.54545456,-86.24779
55,0.5555556,-87.07884
56,0.56565654,-87.919464
57,0.57575756,-88.764755
58,0.5858586,-89.60964
59,0.5959596,-90.45855
60,0.6060606,-91.31124
61,0.61616164,-92.1763
62,0.6262626,-93.044
63,0.6363636,-93.90919
64,0.64646465,-94.78884
65,0.65656567,-95.67176
66,0.6666667,-96.553955
67,0.6767677,-97.44073
68,0.68686867,-98.346725
69,0.6969697,-99.25445
70,0.7070707,-100.167046
71,0.7171717,-101.08714
72,0.72727275,-102.019135
73,0.7373737,-102.94425
74,0.74747473,-103.88138
75,0.75757575,-104.82761
76,0.7676768,-105.77732
77,0.7777778,-106.73439
78,0.7878788,-107.701385
79,0.7979798,-108.68044
80,0.8080808,-109.6683
81,0.8181818,-110.662476
82,0.82828283,-111.654785
83,0.83838385,-112.65289
84,0.8484849,-113.65929
85,0.85858583,-114.66656
86,0.86868685,-115.69395
87,0.8787879,-116.73626
88,0.8888889,-117.78573
89,0.8989899,-118.84406
90,0.90909094,-119.913635
91,0.9191919,-120.989494
92,0.9292929,-122.056755
93,0.93939394,-123.134865
94,0.94949496,-124.22611
95,0.959596,-125.32173
96,0.969697,-126.421196
97,0.97979796,-127.53535
98,0.989899,-128.65724
99,1.0,-129.78879
