index,timestep,sample
0,0.0,43.97204
1,0.01010101,44.259556
2,0.02020202,44.530632
3,0.030303031,44.78904
4,0.04040404,45.031124
5,0.05050505,45.257465
6,0.060606062,45.46393
7,0.07070707,45.65677
8,0.08080808,45.862926
9,0.09090909,46.073822
10,0.1010101,46.28056
11,0.11111111,46.50058
12,0.121212125,46.721584
13,0.13131313,46.944958
14,0.14141414,47.1717
15,0.15151516,47.396767
16,0.16161616,47.638653
17,0.17171717,47.88258
18,0.18181819,48.14112
19,0.1919192,48.401825
20,0.2020202,48.667145
21,0.21212122,48.933887
22,0.22222222,49.204216
23,0.23232323,49.47956
24,0.24242425,49.75605
25,0.25252524,50.04551
26,0.26262626,50.343193
27,0.27272728,50.640987
28,0.28282827,50.95312
29,0.2929293,51.27133
30,0.3030303,51.59322
31,0.3131313,51.925014
32,0.32323232,52.250565
33,0.33333334,52.5849
34,0.34343433,52.927315
35,0.35353535,53.276215
36,0.36363637,53.634533
37,0.37373737,53.99621
38,0.3838384,54.362434
39,0.3939394,54.72474
40,0.4040404,55.104523
41,0.41414142,55.485844
42,0.42424244,55.873756
43,0.43434343,56.27337
44,0.44444445,56.674446
45,0.45454547,57.08161
46,0.46464646,57.49142
47,0.47474748,57.90778
48,0.4848485,58.333046
49,0.4949495,58.764076
50,0.5050505,59.199604
51,0.5151515,59.642174
52,0.5252525,60.09069
53,0.53535354,60.544193
54,0.54545456,61.005672
55,0.5555556,61.47224
56,0.56565654,61.94118
57,0.57575756,62.41893
58,0.5858586,62.90221
59,0.5959596,63.389725
60,0.6060606,63.879353
61,0.61616164,64.37546
62,0.6262626,64.87782
63,0.6363636,65.3889
64,0.64646465,65.90249
65,0.65656567,66.41578
66,0.6666667,66.93929
67,0.6767677,67.47079
68,0.68686867,68.002525
69,0.6969697,68.54377
70,0.7070707,69.09156
71,0.7171717,69.64596
72,0.72727275,70.214615
73,0.7373737,70.78365
74,0.74747473,71.35602
75,0.75757575,71.93872
76,0.7676768,72.52487
77,0.7777778,73.12105
78,0.7878788,73.72473
79,0.7979798,74.33036
80,0.8080808,74.938965
81,0.8181818,75.55746
82,0.82828283,76.18172
83,0.83838385,76.80537
84,0.8484849,77.43745
85,0.85858583,78.07693
86,0.86868685,78.727135
87,0.8787879,79.38078
88,0.8888889,80.04113
89,0.8989899,80.712204
90,0.90909094,81.39121
91,0.9191919,82.07418
92,0.9292929,82.75478
93,0.93939394,83.44319
94,0.94949496,84.14282
95,0.959596,84.84716
96,0.969697,85.55156
97,0.97979796,86.26948
98,0.989899,86.99547
99,1.0,87.719925
