index,timestep,sample
0,0.0,-22.102304
1,0.01010101,-21.274437
2,0.02020202,-20.508657
3,0.030303031,-19.94448
4,0.04040404,-19.529612
5,0.05050505,-19.239132
6,0.060606062,-19.054798
7,0.07070707,-18.92854
8,0.08080808,-18.847542
9,0.09090909,-18.777105
10,0.1010101,-18.734251
11,0.11111111,-18.699919
12,0.121212125,-18.67717
13,0.13131313,-18.663572
14,0.14141414,-18.657763
15,0.15151516,-18.661768
16,0.16161616,-18.6682
17,0.17171717,-18.682724
18,0.18181819,-18.697248
19,0.1919192,-18.72242
20,0.2020202,-18.75023
21,0.21212122,-18.77852
22,0.22222222,-18.81886
23,0.23232323,-18.860512
24,0.24242425,-18.910416
25,0.25252524,-18.964283
26,0.26262626,-19.018791
27,0.27272728,-19.079979
28,0.28282827,-19.148823
29,0.2929293,-19.21454
30,0.3030303,-19.287617
31,0.3131313,-19.366516
32,0.32323232,-19.444315
33,0.33333334,-19.52236
34,0.34343433,-19.605024
35,0.35353535,-19.68838
36,0.36363637,-19.773264
37,0.37373737,-19.860956
38,0.3838384,-19.959528
39,0.3939394,-20.060913
40,0.4040404,-20.157839
41,0.41414142,-20.259823
42,0.42424244,-20.366854
43,0.43434343,-20.48342
44,0.44444445,-20.594559
45,0.45454547,-20.708216
46,0.46464646,-20.831455
47,0.47474748,-20.953327
48,0.4848485,-21.073648
49,0.4949495,-21.20256
50,0.5050505,-21.331047
51,0.5151515,-21.463879
52,0.5252525,-21.598179
53,0.53535354,-21.730583
54,0.54545456,-21.866734
55,0.5555556,-22.011913
56,0.56565654,-22.15496
57,0.57575756,-22.304102
58,0.5858586,-22.452991
59,0.5959596,-22.6052
60,0.6060606,-22.75927
61,0.61616164,-22.915297
62,0.6262626,-23.07637
63,0.6363636,-23.24142
64,0.64646465,-23.407145
65,0.65656567,-23.57274
66,0.6666667,-23.743145
67,0.6767677,-23.916769
68,0.68686867,-24.089144
69,0.6969697,-24.26996
70,0.7070707,-24.449522
71,0.7171717,-24.6298
72,0.72727275,-24.815025
73,0.7373737,-24.999939
74,0.74747473,-25.1903
75,0.75757575,-25.380268
76,0.7676768,-25.57125
77,0.7777778,-25.766687
78,0.7878788,-25.970695
79,0.7979798,-26.174301
80,0.8080808,-26.374224
81,0.8181818,-26.57723
82,0.82828283,-26.790928
83,0.83838385,-27.004404
84,0.8484849,-27.216415
85,0.85858583,-27.43358
86,0.86868685,-27.65693
87,0.8787879,-27.876888
88,0.8888889,-28.09881
89,0.8989899,-28.319777
90,0.90909094,-28.543085
91,0.9191919,-28.769775
92,0.9292929,-28.998304
93,0.93939394,-29.230534
94,0.94949496,-29.464113
95,0.959596,-29.69979
96,0.969697,-29.931334
97,0.97979796,-30.172598
98,0.989899,-30.417732
99,1.0,-30.65929
