index,timestep,sample
0,0.0,-32.158844
1,0.01010101,-32.403618
2,0.02020202,-32.63799
3,0.030303031,-32.843178
4,0.04040404,-33.023743
5,0.05050505,-33.203445
6,0.060606062,-33.37842
7,0.07070707,-33.584526
8,0.08080808,-33.784706
9,0.09090909,-33.987984
10,0.1010101,-34.2029
11,0.11111111,-34.419544
12,0.121212125,-34.64519
13,0.13131313,-34.871635
14,0.14141414,-35.106693
15,0.15151516,-35.35651
16,0.16161616,-35.607113
17,0.17171717,-35.86772
18,0.18181819,-36.134735
19,0.1919192,-36.401478
20,0.2020202,-36.676586
21,0.21212122,-36.945564
22,0.22222222,-37.22683
23,0.23232323,-37.51083
24,0.24242425,-37.797474
25,0.25252524,-38.08638
26,0.26262626,-38.378143
27,0.27272728,-38.673542
28,0.28282827,-38.976692
29,0.2929293,-39.2775
30,0.3030303,-39.57908
31,0.3131313,-39.894146
32,0.32323232,-40.206894
33,0.33333334,-40.52187
34,0.34343433,-40.837673
35,0.35353535,-41.159714
36,0.36363637,-41.49027
37,0.37373737,-41.820984
38,0.3838384,-42.158466
39,0.3939394,-42.49865
40,0.4040404,-42.842052
41,0.41414142,-43.187008
42,0.42424244,-43.534885
43,0.43434343,-43.889
44,0.44444445,-44.245968
45,0.45454547,-44.602276
46,0.46464646,-44.96527
47,0.47474748,-45.334366
48,0.4848485,-45.706593
49,0.4949495,-46.081314
50,0.5050505,-46.45877
51,0.5151515,-46.83987
52,0.5252525,-47.222195
53,0.53535354,-47.601364
54,0.54545456,-47.98813
55,0.5555556,-48.38471
56,0.56565654,-48.783577
57,0.57575756,-49.189915
58,0.5858586,-49.593094
59,0.5959596,-49.998493
60,0.6060606,-50.40466
61,0.61616164,-50.817314
62,0.6262626,-51.23663
63,0.6363636,-51.65914
64,0.64646465,-52.085445
65,0.65656567,-52.51462
66,0.6666667,-52.948544
67,0.6767677,-53.3889
68,0.68686867,-53.831593
69,0.6969697,-54.27907
70,0.7070707,-54.72957
71,0.7171717,-55.185783
72,0.72727275,-55.645855
73,0.7373737,-56.10304
74,0.74747473,-56.570976
75,0.75757575,-57.045685
76,0.7676768,-57.52076
77,0.7777778,-58.002266
78,0.7878788,-58.49221
79,0.7979798,-58.989082
80,0.8080808,-59.486824
81,0.8181818,-59.988716
82,0.82828283,-60.4889
83,0.83838385,-60.997395
84,0.8484849,-61.511887
85,0.85858583,-62.026093
86,0.86868685,-62.548916
87,0.8787879,-63.077538
88,0.8888889,-63.61061
89,0.8989899,-64.145294
90,0.90909094,-64.68403
91,0.9191919,-65.230255
92,0.9292929,-65.77774
93,0.93939394,-66.33383
94,0.94949496,-66.893814
95,0.959596,-67.45592
96,0.969697,-68.023674
97,0.97979796,-68.603004
98,0.989899,-69.18442
99,1.0,-69.769424
