index,timestep,sample
0,0.0,-20.19812
1,0.01010101,-19.299862
2,0.02020202,-18.508354
3,0.030303031,-17.971611
4,0.04040404,-17.60118
5,0.05050505,-17.354685
6,0.060606062,-17.206469
7,0.07070707,-17.092535
8,0.08080808,-17.021564
9,0.09090909,-16.956781
10,0.1010101,-16.910353
11,0.11111111,-16.871399
12,0.121212125,-16.840343
13,0.13131313,-16.816269
14,0.14141414,-16.797504
15,0.15151516,-16.786398
16,0.16161616,-16.77679
17,0.17171717,-16.774107
18,0.18181819,-16.769897
19,0.1919192,-16.77619
20,0.2020202,-16.784824
21,0.21212122,-16.793455
22,0.22222222,-16.812685
23,0.23232323,-16.833254
24,0.24242425,-16.861683
25,0.25252524,-16.894003
26,0.26262626,-16.927013
27,0.27272728,-16.966497
28,0.28282827,-17.01385
29,0.2929293,-17.058327
30,0.3030303,-17.110212
31,0.3131313,-17.16723
32,0.32323232,-17.223185
33,0.33333334,-17.279047
34,0.34343433,-17.339596
35,0.35353535,-17.400812
36,0.36363637,-17.462862
37,0.37373737,-17.528246
38,0.3838384,-17.604397
39,0.3939394,-17.683062
40,0.4040404,-17.757488
41,0.41414142,-17.836994
42,0.42424244,-17.921673
43,0.43434343,-18.015635
44,0.44444445,-18.104315
45,0.45454547,-18.195814
46,0.46464646,-18.297302
47,0.47474748,-18.396248
48,0.4848485,-18.493221
49,0.4949495,-18.599539
50,0.5050505,-18.70479
51,0.5151515,-18.814201
52,0.5252525,-18.925007
53,0.53535354,-19.033981
54,0.54545456,-19.14656
55,0.5555556,-19.267744
56,0.56565654,-19.386948
57,0.57575756,-19.511652
58,0.5858586,-19.63676
59,0.5959596,-19.765268
60,0.6060606,-19.89522
61,0.61616164,-20.026604
62,0.6262626,-20.162392
63,0.6363636,-20.301746
64,0.64646465,-20.44104
65,0.65656567,-20.580513
66,0.6666667,-20.724834
67,0.6767677,-20.871843
68,0.68686867,-21.017612
69,0.6969697,-21.171583
70,0.7070707,-21.324385
71,0.7171717,-21.477655
72,0.72727275,-21.635567
73,0.7373737,-21.794056
74,0.74747473,-21.957066
75,0.75757575,-22.119186
76,0.7676768,-22.282684
77,0.7777778,-22.450203
78,0.7878788,-22.625597
79,0.7979798,-22.799603
80,0.8080808,-22.96998
81,0.8181818,-23.143873
82,0.82828283,-23.32818
83,0.83838385,-23.511251
84,0.8484849,-23.69317
85,0.85858583,-23.879484
86,0.86868685,-24.071129
87,0.8787879,-24.259611
88,0.8888889,-24.450594
89,0.8989899,-24.639807
90,0.90909094,-24.830736
91,0.9191919,-25.024899
92,0.9292929,-25.220203
93,0.93939394,-25.419548
94,0.94949496,-25.619648
95,0.959596,-25.820898
96,0.969697,-26.018282
97,0.97979796,-26.22469
98,0.989899,-26.43424
99,1.0,-26.63994
