index,timestep,sample
0,0.0,-34.508575
1,0.01010101,-35.009052
2,0.02020202,-35.50835
3,0.030303031,-35.958954
4,0.04040404,-36.3757
5,0.05050505,-36.776
6,0.060606062,-37.15172
7,0.07070707,-37.540207
8,0.08080808,-37.90751
9,0.09090909,-38.27575
10,0.1010101,-38.63875
11,0.11111111,-38.998344
12,0.121212125,-39.360756
13,0.13131313,-39.71731
14,0.14141414,-40.076443
15,0.15151516,-40.444874
16,0.16161616,-40.810173
17,0.17171717,-41.181934
18,0.18181819,-41.559956
19,0.1919192,-41.932907
20,0.2020202,-42.31442
21,0.21212122,-42.68704
22,0.22222222,-43.069405
23,0.23232323,-43.45307
24,0.24242425,-43.838226
25,0.25252524,-44.22468
26,0.26262626,-44.614777
27,0.27272728,-45.006344
28,0.28282827,-45.40452
29,0.2929293,-45.801018
30,0.3030303,-46.195435
31,0.3131313,-46.603634
32,0.32323232,-47.009346
33,0.33333334,-47.417233
34,0.34343433,-47.824596
35,0.35353535,-48.239647
36,0.36363637,-48.663464
37,0.37373737,-49.08739
38,0.3838384,-49.516857
39,0.3939394,-49.94926
40,0.4040404,-50.38759
41,0.41414142,-50.825645
42,0.42424244,-51.268154
43,0.43434343,-51.714684
44,0.44444445,-52.166744
45,0.45454547,-52.617775
46,0.46464646,-53.07633
47,0.47474748,-53.540474
48,0.4848485,-54.00838
49,0.4949495,-54.478508
50,0.5050505,-54.9518
51,0.5151515,-55.429565
52,0.5252525,-55.90838
53,0.53535354,-56.383797
54,0.54545456,-56.86761
55,0.5555556,-57.360256
56,0.56565654,-57.85775
57,0.57575756,-58.36287
58,0.5858586,-58.866302
59,0.5959596,-59.37118
60,0.6060606,-59.87696
61,0.61616164,-60.38997
62,0.6262626,-60.90812
63,0.6363636,-61.42774
64,0.64646465,-61.95208
65,0.65656567,-62.480156
66,0.6666667,-63.01217
67,0.6767677,-63.5516
68,0.68686867,-64.09697
69,0.6969697,-64.64472
70,0.7070707,-65.19805
71,0.7171717,-65.75839
72,0.72727275,-66.32219
73,0.7373737,-66.88318
74,0.74747473,-67.455444
75,0.75757575,-68.03536
76,0.7676768,-68.61646
77,0.7777778,-69.203316
78,0.7878788,-69.798775
79,0.7979798,-70.402374
80,0.8080808,-71.00955
81,0.8181818,-71.62277
82,0.82828283,-72.2336
83,0.83838385,-72.85124
84,0.8484849,-73.47539
85,0.85858583,-74.09941
86,0.86868685,-74.73438
87,0.8787879,-75.37852
88,0.8888889,-76.02761
89,0.8989899,-76.68008
90,0.90909094,-77.338
91,0.9191919,-78.002075
92,0.9292929,-78.667404
93,0.93939394,-79.342964
94,0.94949496,-80.02313
95,0.959596,-80.70626
96,0.969697,-81.395645
97,0.97979796,-82.0966
98,0.989899,-82.79981
99,1.0,-83.508
