index,timestep,sample
0,0.0,-9.487632
1,0.01010101,-10.423934
2,0.02020202,-11.110972
3,0.030303031,-11.524553
4,0.04040404,-11.778116
5,0.05050505,-11.932107
6,0.060606062,-12.031649
7,0.07070707,-12.045227
8,0.08080808,-12.059956
9,0.09090909,-12.057824
10,0.1010101,-12.031054
11,0.11111111,-11.997276
12,0.121212125,-11.959685
13,0.13131313,-11.918035
14,0.14141414,-11.874966
15,0.15151516,-11.834535
16,0.16161616,-11.791719
17,0.17171717,-11.752918
18,0.18181819,-11.708076
19,0.1919192,-11.67253
20,0.2020202,-11.639198
21,0.21212122,-11.603992
22,0.22222222,-11.574593
23,0.23232323,-11.546115
24,0.24242425,-11.522669
25,0.25252524,-11.503378
26,0.26262626,-11.485367
27,0.27272728,-11.472513
28,0.28282827,-11.467597
29,0.2929293,-11.460964
30,0.3030303,-11.460977
31,0.3131313,-11.465493
32,0.32323232,-11.468435
33,0.33333334,-11.470166
34,0.34343433,-11.477137
35,0.35353535,-11.485204
36,0.36363637,-11.493339
37,0.37373737,-11.50536
38,0.3838384,-11.525955
39,0.3939394,-11.54738
40,0.4040404,-11.566889
41,0.41414142,-11.591034
42,0.42424244,-11.620369
43,0.43434343,-11.65728
44,0.44444445,-11.690702
45,0.45454547,-11.728108
46,0.46464646,-11.775362
47,0.47474748,-11.817209
48,0.4848485,-11.856899
49,0.4949495,-11.906817
50,0.5050505,-11.953788
51,0.5151515,-12.004143
52,0.5252525,-12.056639
53,0.53535354,-12.107489
54,0.54545456,-12.161535
55,0.5555556,-12.222237
56,0.56565654,-12.282194
57,0.57575756,-12.345861
58,0.5858586,-12.411457
59,0.5959596,-12.480107
60,0.6060606,-12.548582
61,0.61616164,-12.617414
62,0.6262626,-12.688535
63,0.6363636,-12.762483
64,0.64646465,-12.834881
65,0.65656567,-12.908399
66,0.6666667,-12.98686
67,0.6767677,-13.066337
68,0.68686867,-13.144934
69,0.6969697,-13.2298765
70,0.7070707,-13.313998
71,0.7171717,-13.39904
72,0.72727275,-13.486625
73,0.7373737,-13.576723
74,0.74747473,-13.668551
75,0.75757575,-13.759232
76,0.7676768,-13.852491
77,0.7777778,-13.949294
78,0.7878788,-14.051388
79,0.7979798,-14.149859
80,0.8080808,-14.245543
81,0.8181818,-14.345573
82,0.82828283,-14.452778
83,0.83838385,-14.558239
84,0.8484849,-14.664316
85,0.85858583,-14.772252
86,0.86868685,-14.882623
87,0.8787879,-14.990225
88,0.8888889,-15.102179
89,0.8989899,-15.210974
90,0.90909094,-15.320244
91,0.9191919,-15.432975
92,0.9292929,-15.544401
93,0.93939394,-15.660598
94,0.94949496,-15.776632
95,0.959596,-15.891439
96,0.969697,-16.003798
97,0.97979796,-16.122156
98,0.989899,-16.242186
99,1.0,-16.358965
