index,timestep,sample
0,0.0,-48.338776
1,0.01010101,-50.066254
2,0.02020202,-51.80072
3,0.030303031,-53.42669
4,0.04040404,-55.02939
5,0.05050505,-56.592823
6,0.060606062,-58.086926
7,0.07070707,-59.507824
8,0.08080808,-60.864723
9,0.09090909,-62.22737
10,0.1010101,-63.527573
11,0.11111111,-64.80678
12,0.121212125,-66.069466
13,0.13131313,-67.310585
14,0.14141414,-68.53116
15,0.15151516,-69.724815
16,0.16161616,-70.90009
17,0.17171717,-72.061134
18,0.18181819,-73.21526
19,0.1919192,-74.361786
20,0.2020202,-75.50759
21,0.21212122,-76.63899
22,0.22222222,-77.76302
23,0.23232323,-78.86054
24,0.24242425,-79.96697
25,0.25252524,-81.05932
26,0.26262626,-82.1544
27,0.27272728,-83.24228
28,0.28282827,-84.319565
29,0.2929293,-85.39622
30,0.3030303,-86.47816
31,0.3131313,-87.56156
32,0.32323232,-88.643974
33,0.33333334,-89.73194
34,0.34343433,-90.82178
35,0.35353535,-91.92155
36,0.36363637,-93.01223
37,0.37373737,-94.09974
38,0.3838384,-95.19649
39,0.3939394,-96.28782
40,0.4040404,-97.39449
41,0.41414142,-98.48961
42,0.42424244,-99.60553
43,0.43434343,-100.71741
44,0.44444445,-101.83771
45,0.45454547,-102.952965
46,0.46464646,-104.07961
47,0.47474748,-105.195244
48,0.4848485,-106.31717
49,0.4949495,-107.43656
50,0.5050505,-108.559616
51,0.5151515,-109.698975
52,0.5252525,-110.83303
53,0.53535354,-111.97177
54,0.54545456,-113.120865
55,0.5555556,-114.277916
56,0.56565654,-115.45003
57,0.57575756,-116.61947
58,0.5858586,-117.79285
59,0.5959596,-118.969315
60,0.6060606,-120.1493
61,0.61616164,-121.34696
62,0.6262626,-122.549095
63,0.6363636,-123.74696
64,0.64646465,-124.965805
65,0.65656567,-126.187126
66,0.6666667,-127.406075
67,0.6767677,-128.63
68,0.68686867,-129.88065
69,0.6969697,-131.13188
70,0.7070707,-132.38176
71,0.7171717,-133.644
72,0.72727275,-134.92902
73,0.7373737,-136.1998
74,0.74747473,-137.48521
75,0.75757575,-138.7841
76,0.7676768,-140.08585
77,0.7777778,-141.40492
78,0.7878788,-142.73232
79,0.7979798,-144.07
80,0.8080808,-145.41791
81,0.8181818,-146.77689
82,0.82828283,-148.12865
83,0.83838385,-149.47826
84,0.8484849,-150.84444
85,0.85858583,-152.21494
86,0.86868685,-153.61671
87,0.8787879,-155.04172
88,0.8888889,-156.46922
89,0.8989899,-157.90875
90,0.90909094,-159.36276
91,0.9191919,-160.8274
92,0.9292929,-162.28444
93,0.93939394,-163.7588
94,0.94949496,-165.25337
95,0.959596,-166.75204
96,0.969697,-168.25471
97,0.97979796,-169.7802
98,0.989899,-171.31837
99,1.0,-172.87468
