index,timestep,sample
0,0.0,-24.935093
1,0.01010101,-24.345165
2,0.02020202,-23.769093
3,0.030303031,-23.315481
4,0.04040404,-22.954878
5,0.05050505,-22.685526
6,0.060606062,-22.50105
7,0.07070707,-22.38663
8,0.08080808,-22.314621
9,0.09090909,-22.256563
10,0.1010101,-22.234951
11,0.11111111,-22.2229
12,0.121212125,-22.227016
13,0.13131313,-22.24237
14,0.14141414,-22.268778
15,0.15151516,-22.308325
16,0.16161616,-22.351593
17,0.17171717,-22.4048
18,0.18181819,-22.46045
19,0.1919192,-22.526196
20,0.2020202,-22.595673
21,0.21212122,-22.665909
22,0.22222222,-22.749855
23,0.23232323,-22.835258
24,0.24242425,-22.928747
25,0.25252524,-23.026176
26,0.26262626,-23.124456
27,0.27272728,-23.229538
28,0.28282827,-23.342136
29,0.2929293,-23.45136
30,0.3030303,-23.567392
31,0.3131313,-23.691084
32,0.32323232,-23.813408
33,0.33333334,-23.93648
34,0.34343433,-24.063969
35,0.35353535,-24.192646
36,0.36363637,-24.324514
37,0.37373737,-24.458052
38,0.3838384,-24.60204
39,0.3939394,-24.748995
40,0.4040404,-24.892006
41,0.41414142,-25.039827
42,0.42424244,-25.192179
43,0.43434343,-25.354132
44,0.44444445,-25.511372
45,0.45454547,-25.670565
46,0.46464646,-25.838272
47,0.47474748,-26.006844
48,0.4848485,-26.174973
49,0.4949495,-26.34992
50,0.5050505,-26.5255
51,0.5151515,-26.70552
52,0.5252525,-26.887424
53,0.53535354,-27.067402
54,0.54545456,-27.2516
55,0.5555556,-27.445435
56,0.56565654,-27.63718
57,0.57575756,-27.835876
58,0.5858586,-28.033188
59,0.5959596,-28.233673
60,0.6060606,-28.436237
61,0.61616164,-28.641964
62,0.6262626,-28.853815
63,0.6363636,-29.07038
64,0.64646465,-29.288927
65,0.65656567,-29.507147
66,0.6666667,-29.730095
67,0.6767677,-29.95717
68,0.68686867,-30.183104
69,0.6969697,-30.417313
70,0.7070707,-30.650303
71,0.7171717,-30.884832
72,0.72727275,-31.12451
73,0.7373737,-31.362303
74,0.74747473,-31.606989
75,0.75757575,-31.852966
76,0.7676768,-32.099457
77,0.7777778,-32.35129
78,0.7878788,-32.612343
79,0.7979798,-32.87505
80,0.8080808,-33.13427
81,0.8181818,-33.395782
82,0.82828283,-33.666622
83,0.83838385,-33.94022
84,0.8484849,-34.21283
85,0.85858583,-34.491203
86,0.86868685,-34.77661
87,0.8787879,-35.058357
88,0.8888889,-35.341835
89,0.8989899,-35.625614
90,0.90909094,-35.912712
91,0.9191919,-36.204247
92,0.9292929,-36.49829
93,0.93939394,-36.796124
94,0.94949496,-37.097034
95,0.959596,-37.400887
96,0.969697,-37.701138
97,0.97979796,-38.01205
98,0.989899,-38.327564
99,1.0,-38.640484
