index,timestep,sample
0,0.0,-16.08103
1,0.01010101,-15.582033
2,0.02020202,-15.2158575
3,0.030303031,-15.010488
4,0.04040404,-14.869332
5,0.05050505,-14.7779255
6,0.060606062,-14.729525
7,0.07070707,-14.659839
8,0.08080808,-14.621742
9,0.09090909,-14.5804615
10,0.1010101,-14.538919
11,0.11111111,-14.500722
12,0.121212125,-14.4645605
13,0.13131313,-14.431047
14,0.14141414,-14.399302
15,0.15151516,-14.372287
16,0.16161616,-14.345191
17,0.17171717,-14.323436
18,0.18181819,-14.297804
19,0.1919192,-14.282177
20,0.2020202,-14.26882
21,0.21212122,-14.254606
22,0.22222222,-14.248559
23,0.23232323,-14.243783
24,0.24242425,-14.245783
25,0.25252524,-14.251675
26,0.26262626,-14.258486
27,0.27272728,-14.271283
28,0.28282827,-14.29218
29,0.2929293,-14.3106785
30,0.3030303,-14.336382
31,0.3131313,-14.366697
32,0.32323232,-14.39581
33,0.33333334,-14.42432
34,0.34343433,-14.4576845
35,0.35353535,-14.491863
36,0.36363637,-14.526279
37,0.37373737,-14.564483
38,0.3838384,-14.61276
39,0.3939394,-14.662877
40,0.4040404,-14.709583
41,0.41414142,-14.761269
42,0.42424244,-14.8181925
43,0.43434343,-14.88377
44,0.44444445,-14.944722
45,0.45454547,-15.00897
46,0.46464646,-15.08342
47,0.47474748,-15.153855
48,0.4848485,-15.222038
49,0.4949495,-15.300256
50,0.5050505,-15.376488
51,0.5151515,-15.456536
52,0.5252525,-15.538178
53,0.53535354,-15.618088
54,0.54545456,-15.70144
55,0.5555556,-15.792626
56,0.56565654,-15.882293
57,0.57575756,-15.976611
58,0.5858586,-16.072166
59,0.5959596,-16.17109
60,0.6060606,-16.270697
61,0.61616164,-16.371157
62,0.6262626,-16.475054
63,0.6363636,-16.58207
64,0.64646465,-16.688177
65,0.65656567,-16.794937
66,0.6666667,-16.90661
67,0.6767677,-17.020205
68,0.68686867,-17.13266
69,0.6969697,-17.252623
70,0.7070707,-17.371582
71,0.7171717,-17.49102
72,0.72727275,-17.614334
73,0.7373737,-17.739294
74,0.74747473,-17.86741
75,0.75757575,-17.994375
76,0.7676768,-18.123283
77,0.7777778,-18.255816
78,0.7878788,-18.395063
79,0.7979798,-18.531765
80,0.8080808,-18.6651
81,0.8181818,-18.802433
82,0.82828283,-18.948982
83,0.83838385,-19.09366
84,0.8484849,-19.237955
85,0.85858583,-19.385448
86,0.86868685,-19.536892
87,0.8787879,-19.685383
88,0.8888889,-19.837315
89,0.8989899,-19.986574
90,0.90909094,-20.136791
91,0.9191919,-20.290314
92,0.9292929,-20.443853
93,0.93939394,-20.601946
94,0.94949496,-20.76027
95,0.959596,-20.918386
96,0.969697,-21.073252
97,0.97979796,-21.235947
98,0.989899,-21.400854
99,1.0,-21.561909
