index,timestep,sample
0,0.0,-47.156075
1,0.01010101,-48.796066
2,0.02020202,-50.445812
3,0.030303031,-51.9905
4,0.04040404,-53.511227
5,0.05050505,-54.99206
6,0.060606062,-56.404583
7,0.07070707,-57.74794
8,0.08080808,-59.02847
9,0.09090909,-60.31306
10,0.1010101,-61.537727
11,0.11111111,-62.742676
12,0.121212125,-63.932426
13,0.13131313,-65.10133
14,0.14141414,-66.25024
15,0.15151516,-67.37431
16,0.16161616,-68.480965
17,0.17171717,-69.57396
18,0.18181819,-70.661606
19,0.1919192,-71.74107
20,0.2020202,-72.82001
21,0.21212122,-73.88471
22,0.22222222,-74.94283
23,0.23232323,-75.976875
24,0.24242425,-77.019165
25,0.25252524,-78.0502
26,0.26262626,-79.08363
27,0.27272728,-80.11073
28,0.28282827,-81.128876
29,0.2929293,-82.14647
30,0.3030303,-83.16818
31,0.3131313,-84.1925
32,0.32323232,-85.21682
33,0.33333334,-86.24505
34,0.34343433,-87.27546
35,0.35353535,-88.31525
36,0.36363637,-89.34727
37,0.37373737,-90.3759
38,0.3838384,-91.412186
39,0.3939394,-92.444046
40,0.4040404,-93.491035
41,0.41414142,-94.52696
42,0.42424244,-95.58254
43,0.43434343,-96.633804
44,0.44444445,-97.694244
45,0.45454547,-98.74945
46,0.46464646,-99.81616
47,0.47474748,-100.87316
48,0.4848485,-101.936424
49,0.4949495,-102.99848
50,0.5050505,-104.063675
51,0.5151515,-105.143974
52,0.5252525,-106.22101
53,0.53535354,-107.30077
54,0.54545456,-108.39003
55,0.5555556,-109.48783
56,0.56565654,-110.59955
57,0.57575756,-111.71043
58,0.5858586,-112.824554
59,0.5959596,-113.94224
60,0.6060606,-115.06363
61,0.61616164,-116.201996
62,0.6262626,-117.344635
63,0.6363636,-118.483025
64,0.64646465,-119.64085
65,0.65656567,-120.80154
66,0.6666667,-121.959785
67,0.6767677,-123.12245
68,0.68686867,-124.311264
69,0.6969697,-125.50097
70,0.7070707,-126.68996
71,0.7171717,-127.88992
72,0.72727275,-129.11165
73,0.7373737,-130.31976
74,0.74747473,-131.54317
75,0.75757575,-132.77861
76,0.7676768,-134.0169
77,0.7777778,-135.27061
78,0.7878788,-136.5325
79,0.7979798,-137.80484
80,0.8080808,-139.08675
81,0.8181818,-140.37865
82,0.82828283,-141.66417
83,0.83838385,-142.9495
84,0.8484849,-144.24945
85,0.85858583,-145.55396
86,0.86868685,-146.88727
87,0.8787879,-148.24197
88,0.8888889,-149.60086
89,0.8989899,-150.97191
90,0.90909094,-152.35638
91,0.9191919,-153.75105
92,0.9292929,-155.1378
93,0.93939394,-156.54056
94,0.94949496,-157.96252
95,0.959596,-159.38808
96,0.969697,-160.81642
97,0.97979796,-162.26535
98,0.989899,-163.7263
99,1.0,-165.20468
