index,timestep,sample
0,0.0,7.372701
1,0.01010101,9.016323
2,0.02020202,10.55341
3,0.030303031,11.761414
4,0.04040404,12.754745
5,0.05050505,13.499122
6,0.060606062,14.071401
7,0.07070707,14.558311
8,0.08080808,14.922667
9,0.09090909,15.23165
10,0.1010101,15.482353
11,0.11111111,15.705659
12,0.121212125,15.909821
13,0.13131313,16.081263
14,0.14141414,16.235916
15,0.15151516,16.382008
16,0.16161616,16.522795
17,0.17171717,16.659927
18,0.18181819,16.778812
19,0.1919192,16.907578
20,0.2020202,17.044525
21,0.21212122,17.178194
22,0.22222222,17.308876
23,0.23232323,17.435688
24,0.24242425,17.560137
25,0.25252524,17.688124
26,0.26262626,17.816761
27,0.27272728,17.946327
28,0.28282827,18.079979
29,0.2929293,18.217142
30,0.3030303,18.353323
31,0.3131313,18.491241
32,0.32323232,18.629963
33,0.33333334,18.773699
34,0.34343433,18.915854
35,0.35353535,19.060627
36,0.36363637,19.206682
37,0.37373737,19.356802
38,0.3838384,19.512325
39,0.3939394,19.665876
40,0.4040404,19.8243
41,0.41414142,19.98142
42,0.42424244,20.139683
43,0.43434343,20.303188
44,0.44444445,20.471266
45,0.45454547,20.638872
46,0.46464646,20.80867
47,0.47474748,20.982862
48,0.4848485,21.15755
49,0.4949495,21.332582
50,0.5050505,21.511993
51,0.5151515,21.691656
52,0.5252525,21.875908
53,0.53535354,22.063595
54,0.54545456,22.25198
55,0.5555556,22.444181
56,0.56565654,22.636782
57,0.57575756,22.830622
58,0.5858586,23.026442
59,0.5959596,23.224464
60,0.6060606,23.422348
61,0.61616164,23.624487
62,0.6262626,23.828674
63,0.6363636,24.034023
64,0.64646465,24.24442
65,0.65656567,24.4511
66,0.6666667,24.659071
67,0.6767677,24.870823
68,0.68686867,25.080196
69,0.6969697,25.29409
70,0.7070707,25.508202
71,0.7171717,25.724045
72,0.72727275,25.950161
73,0.7373737,26.17744
74,0.74747473,26.400059
75,0.75757575,26.631302
76,0.7676768,26.863388
77,0.7777778,27.09907
78,0.7878788,27.333002
79,0.7979798,27.5702
80,0.8080808,27.807823
81,0.8181818,28.04865
82,0.82828283,28.286613
83,0.83838385,28.527617
84,0.8484849,28.774935
85,0.85858583,29.01917
86,0.86868685,29.268555
87,0.8787879,29.517157
88,0.8888889,29.769178
89,0.8989899,30.0291
90,0.90909094,30.288187
91,0.9191919,30.551273
92,0.9292929,30.813917
93,0.93939394,31.081554
94,0.94949496,31.359177
95,0.959596,31.629824
96,0.969697,31.898947
97,0.97979796,32.17265
98,0.989899,32.449482
99,1.0,32.727577
