index,timestep,sample
0,0.0,23.147945
1,0.01010101,22.112984
2,0.02020202,21.24072
3,0.030303031,20.707283
4,0.04040404,20.36553
5,0.05050505,20.196579
6,0.060606062,20.172903
7,0.07070707,20.24015
8,0.08080808,20.337696
9,0.09090909,20.424002
10,0.1010101,20.498245
11,0.11111111,20.589586
12,0.121212125,20.688454
13,0.13131313,20.779501
14,0.14141414,20.86696
15,0.15151516,20.95732
16,0.16161616,21.054728
17,0.17171717,21.155746
18,0.18181819,21.252302
19,0.1919192,21.358147
20,0.2020202,21.47075
21,0.21212122,21.585516
22,0.22222222,21.701056
23,0.23232323,21.819536
24,0.24242425,21.939274
25,0.25252524,22.062859
26,0.26262626,22.191883
27,0.27272728,22.32408
28,0.28282827,22.466848
29,0.2929293,22.614439
30,0.3030303,22.762962
31,0.3131313,22.911848
32,0.32323232,23.061783
33,0.33333334,23.219595
34,0.34343433,23.378014
35,0.35353535,23.540848
36,0.36363637,23.706255
37,0.37373737,23.877346
38,0.3838384,24.053753
39,0.3939394,24.226593
40,0.4040404,24.407442
41,0.41414142,24.587366
42,0.42424244,24.76903
43,0.43434343,24.957838
44,0.44444445,25.150562
45,0.45454547,25.344112
46,0.46464646,25.540592
47,0.47474748,25.741907
48,0.4848485,25.944056
49,0.4949495,26.147417
50,0.5050505,26.354736
51,0.5151515,26.563253
52,0.5252525,26.777378
53,0.53535354,26.995426
54,0.54545456,27.215687
55,0.5555556,27.441801
56,0.56565654,27.6673
57,0.57575756,27.894707
58,0.5858586,28.12364
59,0.5959596,28.35645
60,0.6060606,28.588335
61,0.61616164,28.825981
62,0.6262626,29.067335
63,0.6363636,29.311556
64,0.64646465,29.559162
65,0.65656567,29.804657
66,0.6666667,30.052612
67,0.6767677,30.304996
68,0.68686867,30.554186
69,0.6969697,30.809286
70,0.7070707,31.064754
71,0.7171717,31.322603
72,0.72727275,31.591787
73,0.7373737,31.862389
74,0.74747473,32.130436
75,0.75757575,32.40735
76,0.7676768,32.684624
77,0.7777778,32.966724
78,0.7878788,33.247902
79,0.7979798,33.532425
80,0.8080808,33.815975
81,0.8181818,34.103664
82,0.82828283,34.390343
83,0.83838385,34.68092
84,0.8484849,34.978497
85,0.85858583,35.273476
86,0.86868685,35.574112
87,0.8787879,35.874947
88,0.8888889,36.17987
89,0.8989899,36.492554
90,0.90909094,36.8055
91,0.9191919,37.122967
92,0.9292929,37.438847
93,0.93939394,37.760387
94,0.94949496,38.09354
95,0.959596,38.41842
96,0.969697,38.743664
97,0.97979796,39.074673
98,0.989899,39.40765
99,1.0,39.741478
