index,timestep,sample
0,0.0,22.790476
1,0.01010101,21.766787
2,0.02020202,20.933378
3,0.030303031,20.452541
4,0.04040404,20.152866
5,0.05050505,20.015116
6,0.060606062,20.013397
7,0.07070707,20.096476
8,0.08080808,20.203356
9,0.09090909,20.296618
10,0.1010101,20.375805
11,0.11111111,20.47104
12,0.121212125,20.57305
13,0.13131313,20.666508
14,0.14141414,20.755913
15,0.15151516,20.847841
16,0.16161616,20.946476
17,0.17171717,21.04847
18,0.18181819,21.145582
19,0.1919192,21.251997
20,0.2020202,21.36521
21,0.21212122,21.480429
22,0.22222222,21.596313
23,0.23232323,21.714985
24,0.24242425,21.834814
25,0.25252524,21.958462
26,0.26262626,22.087452
27,0.27272728,22.219563
28,0.28282827,22.362091
29,0.2929293,22.509413
30,0.3030303,22.657614
31,0.3131313,22.806232
32,0.32323232,22.955872
33,0.33333334,23.11332
34,0.34343433,23.271328
35,0.35353535,23.433714
36,0.36363637,23.59865
37,0.37373737,23.769236
38,0.3838384,23.945139
39,0.3939394,24.117502
40,0.4040404,24.297808
41,0.41414142,24.477179
42,0.42424244,24.658272
43,0.43434343,24.846476
44,0.44444445,25.038616
45,0.45454547,25.23155
46,0.46464646,25.427399
47,0.47474748,25.628069
48,0.4848485,25.829563
49,0.4949495,26.032255
50,0.5050505,26.238909
51,0.5151515,26.44674
52,0.5252525,26.660158
53,0.53535354,26.877487
54,0.54545456,27.096994
55,0.5555556,27.322311
56,0.56565654,27.547035
57,0.57575756,27.773651
58,0.5858586,28.001799
59,0.5959596,28.233784
60,0.6060606,28.464865
61,0.61616164,28.701674
62,0.6262626,28.94215
63,0.6363636,29.18545
64,0.64646465,29.43218
65,0.65656567,29.676764
66,0.6666667,29.923777
67,0.6767677,30.175203
68,0.68686867,30.423452
69,0.6969697,30.677576
70,0.7070707,30.932056
71,0.7171717,31.18891
72,0.72727275,31.457075
73,0.7373737,31.72665
74,0.74747473,31.993612
75,0.75757575,32.269444
76,0.7676768,32.545647
77,0.7777778,32.826637
78,0.7878788,33.10669
79,0.7979798,33.390083
80,0.8080808,33.672535
81,0.8181818,33.959103
82,0.82828283,34.244614
83,0.83838385,34.53401
84,0.8484849,34.830402
85,0.85858583,35.12416
86,0.86868685,35.423557
87,0.8787879,35.723145
88,0.8888889,36.026794
89,0.8989899,36.338207
90,0.90909094,36.64986
91,0.9191919,36.96603
92,0.9292929,37.280636
93,0.93939394,37.600887
94,0.94949496,37.93272
95,0.959596,38.2563
96,0.969697,38.580204
97,0.97979796,38.90984
98,0.989899,39.241463
99,1.0,39.57395
