index,timestep,sample
0,0.0,-25.886793
1,0.01010101,-25.398323
2,0.02020202,-24.91089
3,0.030303031,-24.518702
4,0.04040404,-24.198965
5,0.05050505,-23.956795
6,0.060606062,-23.788305
7,0.07070707,-23.688591
8,0.08080808,-23.628307
9,0.09090909,-23.581905
10,0.1010101,-23.57326
11,0.11111111,-23.574413
12,0.121212125,-23.59261
13,0.13131313,-23.622124
14,0.14141414,-23.663462
15,0.15151516,-23.718992
16,0.16161616,-23.77855
17,0.17171717,-23.84862
18,0.18181819,-23.921934
19,0.1919192,-24.004826
20,0.2020202,-24.091991
21,0.21212122,-24.179712
22,0.22222222,-24.281473
23,0.23232323,-24.384838
24,0.24242425,-24.495949
25,0.25252524,-24.610922
26,0.26262626,-24.7269
27,0.27272728,-24.849623
28,0.28282827,-24.979902
29,0.2929293,-25.106792
30,0.3030303,-25.240122
31,0.3131313,-25.381916
32,0.32323232,-25.52222
33,0.33333334,-25.663422
34,0.34343433,-25.808882
35,0.35353535,-25.955894
36,0.36363637,-26.106771
37,0.37373737,-26.258928
38,0.3838384,-26.421244
39,0.3939394,-26.58649
40,0.4040404,-26.748276
41,0.41414142,-26.914694
42,0.42424244,-27.08533
43,0.43434343,-27.265486
44,0.44444445,-27.441513
45,0.45454547,-27.619236
46,0.46464646,-27.805033
47,0.47474748,-27.992525
48,0.4848485,-28.180037
49,0.4949495,-28.373623
50,0.5050505,-28.568197
51,0.5151515,-28.767164
52,0.5252525,-28.968145
53,0.53535354,-29.167217
54,0.54545456,-29.370787
55,0.5555556,-29.58419
56,0.56565654,-29.79561
57,0.57575756,-30.014183
58,0.5858586,-30.230982
59,0.5959596,-30.450953
60,0.6060606,-30.672901
61,0.61616164,-30.898516
62,0.6262626,-31.130621
63,0.6363636,-31.36763
64,0.64646465,-31.607021
65,0.65656567,-31.846207
66,0.6666667,-32.09008
67,0.6767677,-32.338398
68,0.68686867,-32.585655
69,0.6969697,-32.84097
70,0.7070707,-33.095177
71,0.7171717,-33.351284
72,0.72727275,-33.61254
73,0.7373737,-33.87145
74,0.74747473,-34.137737
75,0.75757575,-34.406124
76,0.7676768,-34.67489
77,0.7777778,-34.949318
78,0.7878788,-35.23295
79,0.7979798,-35.519024
80,0.8080808,-35.801807
81,0.8181818,-36.086674
82,0.82828283,-36.37971
83,0.83838385,-36.67682
84,0.8484849,-36.97353
85,0.85858583,-37.2758
86,0.86868685,-37.585167
87,0.8787879,-37.891052
88,0.8888889,-38.19884
89,0.8989899,-38.507183
90,0.90909094,-38.819084
91,0.9191919,-39.13608
92,0.9292929,-39.45556
93,0.93939394,-39.77917
94,0.94949496,-40.106586
95,0.959596,-40.436916
96,0.969697,-40.764366
97,0.97979796,-41.102684
98,0.989899,-41.44556
99,1.0,-41.786385
