index,timestep,sample
0,0.0,2.1253045
1,0.01010101,2.7443612
2,0.02020202,3.3179169
3,0.030303031,3.79353
4,0.04040404,4.236162
5,0.05050505,4.625606
6,0.060606062,4.9749727
7,0.07070707,5.2757344
8,0.08080808,5.5426226
9,0.09090909,5.8057456
10,0.1010101,6.0456743
11,0.11111111,6.2744994
12,0.121212125,6.4799175
13,0.13131313,6.6643844
14,0.14141414,6.836105
15,0.15151516,6.997579
16,0.16161616,7.1563168
17,0.17171717,7.3083234
18,0.18181819,7.4463506
19,0.1919192,7.5889025
20,0.2020202,7.7363696
21,0.21212122,7.8821516
22,0.22222222,8.021722
23,0.23232323,8.151582
24,0.24242425,8.277046
25,0.25252524,8.405258
26,0.26262626,8.527399
27,0.27272728,8.646363
28,0.28282827,8.759525
29,0.2929293,8.873552
30,0.3030303,8.985529
31,0.3131313,9.095341
32,0.32323232,9.20979
33,0.33333334,9.326206
34,0.34343433,9.436159
35,0.35353535,9.544831
36,0.36363637,9.65168
37,0.37373737,9.758046
38,0.3838384,9.86954
39,0.3939394,9.98389
40,0.4040404,10.094884
41,0.41414142,10.204992
42,0.42424244,10.316904
43,0.43434343,10.426769
44,0.44444445,10.5394745
45,0.45454547,10.650166
46,0.46464646,10.759603
47,0.47474748,10.87293
48,0.4848485,10.986569
49,0.4949495,11.096328
50,0.5050505,11.212064
51,0.5151515,11.326063
52,0.5252525,11.440246
53,0.53535354,11.55776
54,0.54545456,11.673472
55,0.5555556,11.789703
56,0.56565654,11.906549
57,0.57575756,12.023154
58,0.5858586,12.143215
59,0.5959596,12.263219
60,0.6060606,12.383071
61,0.61616164,12.504908
62,0.6262626,12.626717
63,0.6363636,12.747649
64,0.64646465,12.873727
65,0.65656567,12.9950285
66,0.6666667,13.115333
67,0.6767677,13.238344
68,0.68686867,13.360528
69,0.6969697,13.485304
70,0.7070707,13.6112795
71,0.7171717,13.735669
72,0.72727275,13.867855
73,0.7373737,14.000637
74,0.74747473,14.128227
75,0.75757575,14.262392
76,0.7676768,14.397731
77,0.7777778,14.534931
78,0.7878788,14.668
79,0.7979798,14.805201
80,0.8080808,14.945025
81,0.8181818,15.084351
82,0.82828283,15.220071
83,0.83838385,15.356545
84,0.8484849,15.494318
85,0.85858583,15.633299
86,0.86868685,15.777437
87,0.8787879,15.917217
88,0.8888889,16.05913
89,0.8989899,16.208227
90,0.90909094,16.354692
91,0.9191919,16.50293
92,0.9292929,16.652557
93,0.93939394,16.805214
94,0.94949496,16.96402
95,0.959596,17.11907
96,0.969697,17.270615
97,0.97979796,17.425922
98,0.989899,17.584806
99,1.0,17.74452
