index,timestep,sample
0,0.0,4.0366945
1,0.01010101,5.05912
2,0.02020202,6.0367546
3,0.030303031,6.8604827
4,0.04040404,7.6184216
5,0.05050505,8.24126
6,0.060606062,8.752916
7,0.07070707,9.191108
8,0.08080808,9.545722
9,0.09090909,9.876386
10,0.1010101,10.168362
11,0.11111111,10.429205
12,0.121212125,10.663675
13,0.13131313,10.86447
14,0.14141414,11.04689
15,0.15151516,11.217093
16,0.16161616,11.379127
17,0.17171717,11.534734
18,0.18181819,11.670361
19,0.1919192,11.81412
20,0.2020202,11.965019
21,0.21212122,12.111824
22,0.22222222,12.253374
23,0.23232323,12.385859
24,0.24242425,12.513968
25,0.25252524,12.645829
26,0.26262626,12.773325
27,0.27272728,12.899199
28,0.28282827,13.022743
29,0.2929293,13.148266
30,0.3030303,13.271879
31,0.3131313,13.395842
32,0.32323232,13.522458
33,0.33333334,13.651771
34,0.34343433,13.776656
35,0.35353535,13.901839
36,0.36363637,14.026487
37,0.37373737,14.152671
38,0.3838384,14.284331
39,0.3939394,14.416779
40,0.4040404,14.549541
41,0.41414142,14.680996
42,0.42424244,14.813467
43,0.43434343,14.947638
44,0.44444445,15.086122
45,0.45454547,15.223
46,0.46464646,15.360511
47,0.47474748,15.502123
48,0.4848485,15.644111
49,0.4949495,15.784324
50,0.5050505,15.929928
51,0.5151515,16.074514
52,0.5252525,16.221785
53,0.53535354,16.372353
54,0.54545456,16.522009
55,0.5555556,16.673285
56,0.56565654,16.82559
57,0.57575756,16.978346
58,0.5858586,17.133936
59,0.5959596,17.290203
60,0.6060606,17.446455
61,0.61616164,17.605635
62,0.6262626,17.765387
63,0.6363636,17.924911
64,0.64646465,18.090233
65,0.65656567,18.250566
66,0.6666667,18.410965
67,0.6767677,18.574474
68,0.68686867,18.736511
69,0.6969697,18.902035
70,0.7070707,19.068174
71,0.7171717,19.234404
72,0.72727275,19.409681
73,0.7373737,19.585854
74,0.74747473,19.756367
75,0.75757575,19.93463
76,0.7676768,20.114225
77,0.7777778,20.296585
78,0.7878788,20.47579
79,0.7979798,20.658524
80,0.8080808,20.843243
81,0.8181818,21.029465
82,0.82828283,21.211529
83,0.83838385,21.395481
84,0.8484849,21.583529
85,0.85858583,21.770227
86,0.86868685,21.962067
87,0.8787879,22.150969
88,0.8888889,22.342896
89,0.8989899,22.542698
90,0.90909094,22.740513
91,0.9191919,22.94114
92,0.9292929,23.142498
93,0.93939394,23.348017
94,0.94949496,23.56132
95,0.959596,23.769535
96,0.969697,23.974428
97,0.97979796,24.18307
98,0.989899,24.396091
99,1.0,24.610363
