index,timestep,sample
0,0.0,45.338726
1,0.01010101,45.73052
2,0.02020202,46.1083
3,0.030303031,46.470192
4,0.04040404,46.817078
5,0.05050505,47.143955
6,0.060606062,47.445442
7,0.07070707,47.725864
8,0.08080808,48.011753
9,0.09090909,48.30082
10,0.1010101,48.579826
11,0.11111111,48.870842
12,0.121212125,49.158936
13,0.13131313,49.448162
14,0.14141414,49.736973
15,0.15151516,50.02111
16,0.16161616,50.32157
17,0.17171717,50.62124
18,0.18181819,50.93387
19,0.1919192,51.247765
20,0.2020202,51.565144
21,0.21212122,51.88234
22,0.22222222,52.202557
23,0.23232323,52.526253
24,0.24242425,52.848984
25,0.25252524,53.18432
26,0.26262626,53.52694
27,0.27272728,53.867794
28,0.28282827,54.220398
29,0.2929293,54.57812
30,0.3030303,54.93955
31,0.3131313,55.31251
32,0.32323232,55.676983
33,0.33333334,56.04856
34,0.34343433,56.42894
35,0.35353535,56.81501
36,0.36363637,57.211044
37,0.37373737,57.608196
38,0.3838384,58.010284
39,0.3939394,58.409058
40,0.4040404,58.824104
41,0.41414142,59.241352
42,0.42424244,59.665737
43,0.43434343,60.10155
44,0.44444445,60.538773
45,0.45454547,60.982143
46,0.46464646,61.427418
47,0.47474748,61.878582
48,0.4848485,62.34023
49,0.4949495,62.80757
50,0.5050505,63.27942
51,0.5151515,63.759
52,0.5252525,64.24384
53,0.53535354,64.73383
54,0.54545456,65.23196
55,0.5555556,65.73424
56,0.56565654,66.23973
57,0.57575756,66.754456
58,0.5858586,67.274796
59,0.5959596,67.79896
60,0.6060606,68.32616
61,0.61616164,68.86019
62,0.6262626,69.39988
63,0.6363636,69.94802
64,0.64646465,70.50022
65,0.65656567,71.05177
66,0.6666667,71.61446
67,0.6767677,72.18465
68,0.68686867,72.75616
69,0.6969697,73.337395
70,0.7070707,73.92532
71,0.7171717,74.52032
72,0.72727275,75.130356
73,0.7373737,75.73997
74,0.74747473,76.35349
75,0.75757575,76.978386
76,0.7676768,77.60686
77,0.7777778,78.24509
78,0.7878788,78.89139
79,0.7979798,79.54005
80,0.8080808,80.19279
81,0.8181818,80.85573
82,0.82828283,81.52466
83,0.83838385,82.19309
84,0.8484849,82.87018
85,0.85858583,83.554634
86,0.86868685,84.25034
87,0.8787879,84.95088
88,0.8888889,85.65725
89,0.8989899,86.37445
90,0.90909094,87.10081
91,0.9191919,87.83125
92,0.9292929,88.5596
93,0.93939394,89.29653
94,0.94949496,90.04411
95,0.959596,90.79773
96,0.969697,91.550705
97,0.97979796,92.318695
98,0.989899,93.09591
99,1.0,93.8713
