index,timestep,sample
0,0.0,29.58143
1,0.01010101,28.767073
2,0.02020202,27.932838
3,0.030303031,27.162788
4,0.04040404,26.476706
5,0.05050505,25.911764
6,0.060606062,25.477764
7,0.07070707,25.166103
8,0.08080808,25.001019
9,0.09090909,24.878572
10,0.1010101,24.798992
11,0.11111111,24.756678
12,0.121212125,24.746122
13,0.13131313,24.75199
14,0.14141414,24.774452
15,0.15151516,24.813665
16,0.16161616,24.868996
17,0.17171717,24.938217
18,0.18181819,25.016708
19,0.1919192,25.104727
20,0.2020202,25.19892
21,0.21212122,25.30006
22,0.22222222,25.40606
23,0.23232323,25.519247
24,0.24242425,25.637356
25,0.25252524,25.761005
26,0.26262626,25.892931
27,0.27272728,26.02961
28,0.28282827,26.181993
29,0.2929293,26.340149
30,0.3030303,26.501137
31,0.3131313,26.660198
32,0.32323232,26.821836
33,0.33333334,26.99348
34,0.34343433,27.167196
35,0.35353535,27.3464
36,0.36363637,27.52894
37,0.37373737,27.718136
38,0.3838384,27.912663
39,0.3939394,28.10291
40,0.4040404,28.303398
41,0.41414142,28.50335
42,0.42424244,28.705729
43,0.43434343,28.91625
44,0.44444445,29.129847
45,0.45454547,29.345514
46,0.46464646,29.564533
47,0.47474748,29.78888
48,0.4848485,30.014614
49,0.4949495,30.242136
50,0.5050505,30.47347
51,0.5151515,30.706793
52,0.5252525,30.946217
53,0.53535354,31.189909
54,0.54545456,31.437016
55,0.5555556,31.69119
56,0.56565654,31.944128
57,0.57575756,32.199722
58,0.5858586,32.45686
59,0.5959596,32.719006
60,0.6060606,32.979664
61,0.61616164,33.246998
62,0.6262626,33.519302
63,0.6363636,33.79602
64,0.64646465,34.074543
65,0.65656567,34.35207
66,0.6666667,34.63315
67,0.6767677,34.919266
68,0.68686867,35.201668
69,0.6969697,35.491344
70,0.7070707,35.781963
71,0.7171717,36.075108
72,0.72727275,36.380352
73,0.7373737,36.687206
74,0.74747473,36.993633
75,0.75757575,37.308777
76,0.7676768,37.62408
77,0.7777778,37.94561
78,0.7878788,38.266815
79,0.7979798,38.591442
80,0.8080808,38.914215
81,0.8181818,39.24179
82,0.82828283,39.569954
83,0.83838385,39.902317
84,0.8484849,40.241665
85,0.85858583,40.580215
86,0.86868685,40.925163
87,0.8787879,41.270245
88,0.8888889,41.62058
89,0.8989899,41.978706
90,0.90909094,42.337757
91,0.9191919,42.701237
92,0.9292929,43.0624
93,0.93939394,43.42982
94,0.94949496,43.80962
95,0.959596,44.18087
96,0.969697,44.553783
97,0.97979796,44.933636
98,0.989899,45.315083
99,1.0,45.69681
