index,timestep,sample
0,0.0,-23.103886
1,0.01010101,-22.346638
2,0.02020202,-21.63323
3,0.030303031,-21.092852
4,0.04040404,-20.683216
5,0.05050505,-20.388702
6,0.060606062,-20.196163
7,0.07070707,-20.069305
8,0.08080808,-19.987612
9,0.09090909,-19.91824
10,0.1010101,-19.88039
11,0.11111111,-19.851442
12,0.121212125,-19.835932
13,0.13131313,-19.83055
14,0.14141414,-19.834246
15,0.15151516,-19.848953
16,0.16161616,-19.866583
17,0.17171717,-19.892965
18,0.18181819,-19.920202
19,0.1919192,-19.95803
20,0.2020202,-19.998793
21,0.21212122,-20.040236
22,0.22222222,-20.094414
23,0.23232323,-20.149918
24,0.24242425,-20.213741
25,0.25252524,-20.281551
26,0.26262626,-20.350033
27,0.27272728,-20.425272
28,0.28282827,-20.508078
29,0.2929293,-20.58764
30,0.3030303,-20.674448
31,0.3131313,-20.767618
32,0.32323232,-20.859621
33,0.33333334,-20.952055
34,0.34343433,-21.049065
35,0.35353535,-21.146856
36,0.36363637,-21.24669
37,0.37373737,-21.34896
38,0.3838384,-21.462042
39,0.3939394,-21.578037
40,0.4040404,-21.689613
41,0.41414142,-21.806198
42,0.42424244,-21.927708
43,0.43434343,-22.058823
44,0.44444445,-22.184605
45,0.45454547,-22.312723
46,0.46464646,-22.450104
47,0.47474748,-22.586853
48,0.4848485,-22.722387
49,0.4949495,-22.86597
50,0.5050505,-23.009497
51,0.5151515,-23.157438
52,0.5252525,-23.306965
53,0.53535354,-23.45457
54,0.54545456,-23.606041
55,0.5555556,-23.76676
56,0.56565654,-23.925322
57,0.57575756,-24.090307
58,0.5858586,-24.25465
59,0.5959596,-24.422245
60,0.6060606,-24.591864
61,0.61616164,-24.763805
62,0.6262626,-24.941162
63,0.6363636,-25.12276
64,0.64646465,-25.305492
65,0.65656567,-25.487957
66,0.6666667,-25.67521
67,0.6767677,-25.865993
68,0.68686867,-26.055546
69,0.6969697,-26.253567
70,0.7070707,-26.45031
71,0.7171717,-26.648006
72,0.72727275,-26.850758
73,0.7373737,-27.052645
74,0.74747473,-27.260492
75,0.75757575,-27.468403
76,0.7676768,-27.677137
77,0.7777778,-27.89062
78,0.7878788,-28.112993
79,0.7979798,-28.335623
80,0.8080808,-28.554588
81,0.8181818,-28.776361
82,0.82828283,-29.00866
83,0.83838385,-29.24159
84,0.8484849,-29.473042
85,0.85858583,-29.709995
86,0.86868685,-29.953535
87,0.8787879,-30.193533
88,0.8888889,-30.435299
89,0.8989899,-30.676594
90,0.90909094,-30.920597
91,0.9191919,-31.168207
92,0.9292929,-31.417988
93,0.93939394,-31.67137
94,0.94949496,-31.926592
95,0.959596,-32.184345
96,0.969697,-32.437958
97,0.97979796,-32.701656
98,0.989899,-32.96959
99,1.0,-33.234203
