index,timestep,sample
0,0.0,48.86963
1,0.01010101,49.519825
2,0.02020202,50.160202
3,0.030303031,50.77696
4,0.04040404,51.38357
5,0.05050505,51.96477
6,0.060606062,52.5129
7,0.07070707,53.026905
8,0.08080808,53.52932
9,0.09090909,54.032356
10,0.1010101,54.51324
11,0.11111111,55.002018
12,0.121212125,55.479424
13,0.13131313,55.956177
14,0.14141414,56.423035
15,0.15151516,56.877216
16,0.16161616,57.346172
17,0.17171717,57.807827
18,0.18181819,58.27996
19,0.1919192,58.749557
20,0.2020202,59.219242
21,0.21212122,59.68448
22,0.22222222,60.15198
23,0.23232323,60.620537
24,0.24242425,61.083534
25,0.25252524,61.557823
26,0.26262626,62.037617
27,0.27272728,62.511337
28,0.28282827,62.991146
29,0.2929293,63.4737
30,0.3030303,63.959312
31,0.3131313,64.456955
32,0.32323232,64.94365
33,0.33333334,65.43406
34,0.34343433,65.934006
35,0.35353535,66.43706
36,0.36363637,66.95019
37,0.37373737,67.4591
38,0.3838384,67.97528
39,0.3939394,68.4893
40,0.4040404,69.01338
41,0.41414142,69.54243
42,0.42424244,70.08001
43,0.43434343,70.62702
44,0.44444445,71.17553
45,0.45454547,71.73011
46,0.46464646,72.28537
47,0.47474748,72.844444
48,0.4848485,73.41759
49,0.4949495,73.99637
50,0.5050505,74.57967
51,0.5151515,75.17242
52,0.5252525,75.76864
53,0.53535354,76.37063
54,0.54545456,76.9807
55,0.5555556,77.59051
56,0.56565654,78.2065
57,0.57575756,78.83193
58,0.5858586,79.46233
59,0.5959596,80.095634
60,0.6060606,80.73527
61,0.61616164,81.382996
62,0.6262626,82.03368
63,0.6363636,82.691154
64,0.64646465,83.35821
65,0.65656567,84.02255
66,0.6666667,84.70048
67,0.6767677,85.383095
68,0.68686867,86.07051
69,0.6969697,86.76815
70,0.7070707,87.47261
71,0.7171717,88.185356
72,0.72727275,88.91593
73,0.7373737,89.64262
74,0.74747473,90.37567
75,0.75757575,91.12295
76,0.7676768,91.87365
77,0.7777778,92.63366
78,0.7878788,93.40224
79,0.7979798,94.174934
80,0.8080808,94.954285
81,0.8181818,95.74479
82,0.82828283,96.54146
83,0.83838385,97.33896
84,0.8484849,98.14513
85,0.85858583,98.9591
86,0.86868685,99.78668
87,0.8787879,100.62291
88,0.8888889,101.462494
89,0.8989899,102.312645
90,0.90909094,103.17434
91,0.9191919,104.04099
92,0.9292929,104.90572
93,0.93939394,105.78223
94,0.94949496,106.66963
95,0.959596,107.563866
96,0.969697,108.45688
97,0.97979796,109.36766
98,0.989899,110.29065
99,1.0,111.21302
