index,timestep,sample
0,0.0,-26.131966
1,0.01010101,-25.67082
2,0.02020202,-25.207918
3,0.030303031,-24.833225
4,0.04040404,-24.525621
5,0.05050505,-24.291973
6,0.060606062,-24.128971
7,0.07070707,-24.034147
8,0.08080808,-23.977776
9,0.09090909,-23.935167
10,0.1010101,-23.930487
11,0.11111111,-23.935633
12,0.121212125,-23.957968
13,0.13131313,-23.991575
14,0.14141414,-24.037174
15,0.15151516,-24.097227
16,0.16161616,-24.161367
17,0.17171717,-24.23616
18,0.18181819,-24.314398
19,0.1919192,-24.402042
20,0.2020202,-24.494114
21,0.21212122,-24.586653
22,0.22222222,-24.693296
23,0.23232323,-24.801592
24,0.24242425,-24.917519
25,0.25252524,-25.037281
26,0.26262626,-25.158096
27,0.27272728,-25.285627
28,0.28282827,-25.420732
29,0.2929293,-25.552452
30,0.3030303,-25.690496
31,0.3131313,-25.837223
32,0.32323232,-25.982428
33,0.33333334,-26.128569
34,0.34343433,-26.278915
35,0.35353535,-26.430927
36,0.36363637,-26.586985
37,0.37373737,-26.744226
38,0.3838384,-26.91154
39,0.3939394,-27.08177
40,0.4040404,-27.248692
41,0.41414142,-27.420189
42,0.42424244,-27.595812
43,0.43434343,-27.780926
44,0.44444445,-27.962088
45,0.45454547,-28.14487
46,0.46464646,-28.335611
47,0.47474748,-28.528269
48,0.4848485,-28.721067
49,0.4949495,-28.91974
50,0.5050505,-29.119492
51,0.5151515,-29.323616
52,0.5252525,-29.529781
53,0.53535354,-29.734041
54,0.54545456,-29.942879
55,0.5555556,-30.161602
56,0.56565654,-30.37838
57,0.57575756,-30.602354
58,0.5858586,-30.824451
59,0.5959596,-31.049726
60,0.6060606,-31.27694
61,0.61616164,-31.507954
62,0.6262626,-31.74555
63,0.6363636,-31.988087
64,0.64646465,-32.2331
65,0.65656567,-32.477962
66,0.6666667,-32.7275
67,0.6767677,-32.981564
68,0.68686867,-33.234592
69,0.6969697,-33.495613
70,0.7070707,-33.75557
71,0.7171717,-34.017525
72,0.72727275,-34.28462
73,0.7373737,-34.54926
74,0.74747473,-34.821407
75,0.75757575,-35.095875
76,0.7676768,-35.370693
77,0.7777778,-35.651253
78,0.7878788,-35.94099
79,0.7979798,-36.23338
80,0.8080808,-36.522545
81,0.8181818,-36.813747
82,0.82828283,-37.11277
83,0.83838385,-37.416206
84,0.8484849,-37.719444
85,0.85858583,-38.028133
86,0.86868685,-38.343918
87,0.8787879,-38.656315
88,0.8888889,-38.97068
89,0.8989899,-39.285645
90,0.90909094,-39.604214
91,0.9191919,-39.92807
92,0.9292929,-40.25437
93,0.93939394,-40.584927
94,0.94949496,-40.919468
95,0.959596,-41.25689
96,0.969697,-41.591675
97,0.97979796,-41.937374
98,0.989899,-42.287594
99,1.0,-42.63592
