index,timestep,sample
0,0.0,-36.794666
1,0.01010101,-37.529015
2,0.02020202,-38.270176
3,0.030303031,-38.949406
4,0.04040404,-39.593204
5,0.05050505,-40.210217
6,0.060606062,-40.78801
7,0.07070707,-41.360893
8,0.08080808,-41.9011
9,0.09090909,-42.441475
10,0.1010101,-42.96239
11,0.11111111,-43.476032
12,0.121212125,-43.987503
13,0.13131313,-44.487972
14,0.14141414,-44.984726
15,0.15151516,-45.483673
16,0.16161616,-45.975304
17,0.17171717,-46.468796
18,0.18181819,-46.967617
19,0.1919192,-47.458057
20,0.2020202,-47.95617
21,0.21212122,-48.443745
22,0.22222222,-48.93793
23,0.23232323,-49.43038
24,0.24242425,-49.924706
25,0.25252524,-50.419357
26,0.26262626,-50.91797
27,0.27272728,-51.416027
28,0.28282827,-51.91861
29,0.2929293,-52.420044
30,0.3030303,-52.9178
31,0.3131313,-53.428055
32,0.32323232,-53.93627
33,0.33333334,-54.445843
34,0.34343433,-54.95464
35,0.35353535,-55.471764
36,0.36363637,-55.996014
37,0.37373737,-56.520214
38,0.3838384,-57.049088
39,0.3939394,-57.580772
40,0.4040404,-58.120632
41,0.41414142,-58.658405
42,0.42424244,-59.202766
43,0.43434343,-59.7493
44,0.44444445,-60.303143
45,0.45454547,-60.85577
46,0.46464646,-61.416878
47,0.47474748,-61.981987
48,0.4848485,-62.55138
49,0.4949495,-63.123085
50,0.5050505,-63.6979
51,0.5151515,-64.27887
52,0.5252525,-64.860725
53,0.53535354,-65.43961
54,0.54545456,-66.02707
55,0.5555556,-66.622345
56,0.56565654,-67.22429
57,0.57575756,-67.83359
58,0.5858586,-68.442474
59,0.5959596,-69.05307
60,0.6060606,-69.66557
61,0.61616164,-70.286415
62,0.6262626,-70.911
63,0.6363636,-71.535866
64,0.64646465,-72.16788
65,0.65656567,-72.803825
66,0.6666667,-73.44241
67,0.6767677,-74.08915
68,0.68686867,-74.74593
69,0.6969697,-75.4032
70,0.7070707,-76.06768
71,0.7171717,-76.7397
72,0.72727275,-77.41557
73,0.7373737,-78.08858
74,0.74747473,-78.77202
75,0.75757575,-79.46382
76,0.7676768,-80.15802
77,0.7777778,-80.85725
78,0.7878788,-81.565216
79,0.7979798,-82.28288
80,0.8080808,-83.00675
81,0.8181818,-83.73747
82,0.82828283,-84.46605
83,0.83838385,-85.20059
84,0.8484849,-85.94179
85,0.85858583,-86.68277
86,0.86868685,-87.43704
87,0.8787879,-88.2031
88,0.8888889,-88.974655
89,0.8989899,-89.75148
90,0.90909094,-90.53562
91,0.9191919,-91.324974
92,0.9292929,-92.11393
93,0.93939394,-92.91417
94,0.94949496,-93.72136
95,0.959596,-94.53209
96,0.969697,-95.34894
97,0.97979796,-96.17819
98,0.989899,-97.01101
99,1.0,-97.84913
