index,timestep,sample
0,0.0,39.44917
1,0.01010101,39.380417
2,0.02020202,39.289173
3,0.030303031,39.20317
4,0.04040404,39.10788
5,0.05050505,39.023823
6,0.060606062,38.94851
7,0.07070707,38.887753
8,0.08080808,38.864506
9,0.09090909,38.851585
10,0.1010101,38.852867
11,0.11111111,38.870796
12,0.121212125,38.903168
13,0.13131313,38.94507
14,0.14141414,39.00372
15,0.15151516,39.0723
16,0.16161616,39.15889
17,0.17171717,39.25931
18,0.18181819,39.379856
19,0.1919192,39.50746
20,0.2020202,39.64358
21,0.21212122,39.78664
22,0.22222222,39.93844
23,0.23232323,40.099773
24,0.24242425,40.26967
25,0.25252524,40.453148
26,0.26262626,40.647465
27,0.27272728,40.847046
28,0.28282827,41.06779
29,0.2929293,41.295948
30,0.3030303,41.528427
31,0.3131313,41.761703
32,0.32323232,41.997623
33,0.33333334,42.245827
34,0.34343433,42.499573
35,0.35353535,42.760693
36,0.36363637,43.028233
37,0.37373737,43.304066
38,0.3838384,43.585075
39,0.3939394,43.860912
40,0.4040404,44.15416
41,0.41414142,44.44813
42,0.42424244,44.747314
43,0.43434343,45.057076
44,0.44444445,45.368156
45,0.45454547,45.684994
46,0.46464646,46.006096
47,0.47474748,46.334126
48,0.4848485,46.66713
49,0.4949495,47.005222
50,0.5050505,47.34739
51,0.5151515,47.69465
52,0.5252525,48.048702
53,0.53535354,48.407223
54,0.54545456,48.77253
55,0.5555556,49.144527
56,0.56565654,49.516823
57,0.57575756,49.89589
58,0.5858586,50.279236
59,0.5959596,50.667908
60,0.6060606,51.056602
61,0.61616164,51.45141
62,0.6262626,51.853233
63,0.6363636,52.263336
64,0.64646465,52.673134
65,0.65656567,53.08295
66,0.6666667,53.500423
67,0.6767677,53.92561
68,0.68686867,54.34856
69,0.6969697,54.780888
70,0.7070707,55.218254
71,0.7171717,55.66018
72,0.72727275,56.11529
73,0.7373737,56.571842
74,0.74747473,57.031437
75,0.75757575,57.499302
76,0.7676768,57.969353
77,0.7777778,58.4497
78,0.7878788,58.934322
79,0.7979798,59.420925
80,0.8080808,59.907253
81,0.8181818,60.40175
82,0.82828283,60.90062
83,0.83838385,61.40023
84,0.8484849,61.907303
85,0.85858583,62.42182
86,0.86868685,62.945568
87,0.8787879,63.469208
88,0.8888889,64.00133
89,0.8989899,64.54308
90,0.90909094,65.088684
91,0.9191919,65.63843
92,0.9292929,66.18485
93,0.93939394,66.73822
94,0.94949496,67.30451
95,0.959596,67.86928
96,0.969697,68.43619
97,0.97979796,69.01321
98,0.989899,69.59479
99,1.0,70.17614
