index,timestep,sample
0,0.0,-19.937962
1,0.01010101,-19.039333
2,0.02020202,-18.254902
3,0.030303031,-17.73034
4,0.04040404,-17.371109
5,0.05050505,-17.133484
6,0.060606062,-16.991558
7,0.07070707,-16.88011
8,0.08080808,-16.811094
9,0.09090909,-16.747622
10,0.1010101,-16.701172
11,0.11111111,-16.661999
12,0.121212125,-16.630247
13,0.13131313,-16.605171
14,0.14141414,-16.585096
15,0.15151516,-16.572416
16,0.16161616,-16.561115
17,0.17171717,-16.556599
18,0.18181819,-16.550364
19,0.1919192,-16.554596
20,0.2020202,-16.561152
21,0.21212122,-16.567636
22,0.22222222,-16.584528
23,0.23232323,-16.60276
24,0.24242425,-16.628782
25,0.25252524,-16.65869
26,0.26262626,-16.6893
27,0.27272728,-16.726353
28,0.28282827,-16.7713
29,0.2929293,-16.813408
30,0.3030303,-16.862919
31,0.3131313,-16.9175
32,0.32323232,-16.971012
33,0.33333334,-17.02439
34,0.34343433,-17.082464
35,0.35353535,-17.141212
36,0.36363637,-17.200726
37,0.37373737,-17.263624
38,0.3838384,-17.337257
39,0.3939394,-17.413357
40,0.4040404,-17.485268
41,0.41414142,-17.562254
42,0.42424244,-17.644423
43,0.43434343,-17.735834
44,0.44444445,-17.822
45,0.45454547,-17.911026
46,0.46464646,-18.010075
47,0.47474748,-18.106447
48,0.4848485,-18.20081
49,0.4949495,-18.304592
50,0.5050505,-18.40723
51,0.5151515,-18.514004
52,0.5252525,-18.622173
53,0.53535354,-18.728521
54,0.54545456,-18.838459
55,0.5555556,-18.956945
56,0.56565654,-19.07348
57,0.57575756,-19.195442
58,0.5858586,-19.317886
59,0.5959596,-19.443733
60,0.6060606,-19.570965
61,0.61616164,-19.699574
62,0.6262626,-19.832508
63,0.6363636,-19.968964
64,0.64646465,-20.105276
65,0.65656567,-20.24181
66,0.6666667,-20.383196
67,0.6767677,-20.527206
68,0.68686867,-20.669981
69,0.6969697,-20.820913
70,0.7070707,-20.970688
71,0.7171717,-21.120916
72,0.72727275,-21.275738
73,0.7373737,-21.431236
74,0.74747473,-21.59114
75,0.75757575,-21.750118
76,0.7676768,-21.910519
77,0.7777778,-22.074896
78,0.7878788,-22.247057
79,0.7979798,-22.41772
80,0.8080808,-22.58477
81,0.8181818,-22.755383
82,0.82828283,-22.936338
83,0.83838385,-23.11597
84,0.8484849,-23.294506
85,0.85858583,-23.477337
86,0.86868685,-23.665386
87,0.8787879,-23.850294
88,0.8888889,-24.03778
89,0.8989899,-24.223406
90,0.90909094,-24.410673
91,0.9191919,-24.601171
92,0.9292929,-24.79272
93,0.93939394,-24.988358
94,0.94949496,-25.184694
95,0.959596,-25.382061
96,0.969697,-25.575607
97,0.97979796,-25.778088
98,0.989899,-25.983622
99,1.0,-26.185286
