index,timestep,sample
0,0.0,-28.748154
1,0.01010101,-28.59467
2,0.02020202,-28.42433
3,0.030303031,-28.275705
4,0.04040404,-28.14116
5,0.05050505,-28.04218
6,0.060606062,-27.97878
7,0.07070707,-27.971828
8,0.08080808,-27.98703
9,0.09090909,-28.012274
10,0.1010101,-28.071087
11,0.11111111,-28.138361
12,0.121212125,-28.221893
13,0.13131313,-28.31431
14,0.14141414,-28.41943
15,0.15151516,-28.541174
16,0.16161616,-28.66692
17,0.17171717,-28.80429
18,0.18181819,-28.946949
19,0.1919192,-29.096077
20,0.2020202,-29.251514
21,0.21212122,-29.405453
22,0.22222222,-29.573526
23,0.23232323,-29.743963
24,0.24242425,-29.92019
25,0.25252524,-30.099781
26,0.26262626,-30.281063
27,0.27272728,-30.468334
28,0.28282827,-30.66346
29,0.2929293,-30.85544
30,0.3030303,-31.05197
31,0.3131313,-31.259632
32,0.32323232,-31.46543
33,0.33333334,-31.672638
34,0.34343433,-31.88307
35,0.35353535,-32.096855
36,0.36363637,-32.31674
37,0.37373737,-32.537045
38,0.3838384,-32.766212
39,0.3939394,-32.998074
40,0.4040404,-33.228973
41,0.41414142,-33.46352
42,0.42424244,-33.701103
43,0.43434343,-33.94744
44,0.44444445,-34.19236
45,0.45454547,-34.437885
46,0.46464646,-34.69024
47,0.47474748,-34.946884
48,0.4848485,-35.205067
49,0.4949495,-35.467064
50,0.5050505,-35.730988
51,0.5151515,-35.998894
52,0.5252525,-36.268753
53,0.53535354,-36.53654
54,0.54545456,-36.810062
55,0.5555556,-37.093872
56,0.56565654,-37.37667
57,0.57575756,-37.666935
58,0.5858586,-37.95426
59,0.5959596,-38.24475
60,0.6060606,-38.53665
61,0.61616164,-38.83373
62,0.6262626,-39.138084
63,0.6363636,-39.44734
64,0.64646465,-39.75985
65,0.65656567,-40.073277
66,0.6666667,-40.39137
67,0.6767677,-40.714806
68,0.68686867,-41.037827
69,0.6969697,-41.367863
70,0.7070707,-41.697792
71,0.7171717,-42.031036
72,0.72727275,-42.369083
73,0.7373737,-42.704063
74,0.74747473,-43.047928
75,0.75757575,-43.396492
76,0.7676768,-43.7452
77,0.7777778,-44.10033
78,0.7878788,-44.46408
79,0.7979798,-44.832672
80,0.8080808,-45.199207
81,0.8181818,-45.567856
82,0.82828283,-45.93958
83,0.83838385,-46.319035
84,0.8484849,-46.70119
85,0.85858583,-47.086304
86,0.86868685,-47.47839
87,0.8787879,-47.869766
88,0.8888889,-48.26418
89,0.8989899,-48.659286
90,0.90909094,-49.05815
91,0.9191919,-49.46442
92,0.9292929,-49.87226
93,0.93939394,-50.286167
94,0.94949496,-50.705116
95,0.959596,-51.12626
96,0.969697,-51.548653
97,0.97979796,-51.98236
98,0.989899,-52.41957
99,1.0,-52.857094
