index,timestep,sample
0,0.0,41.6036
1,0.01010101,41.706154
2,0.02020202,41.788147
3,0.030303031,41.864914
4,0.04040404,41.926273
5,0.05050505,41.983624
6,0.060606062,42.034634
7,0.07070707,42.087048
8,0.08080808,42.166286
9,0.09090909,42.25326
10,0.1010101,42.346046
11,0.11111111,42.453968
12,0.121212125,42.56937
13,0.13131313,42.690083
14,0.14141414,42.820652
15,0.15151516,42.954914
16,0.16161616,43.106815
17,0.17171717,43.2663
18,0.18181819,43.443592
19,0.1919192,43.624985
20,0.2020202,43.81305
21,0.21212122,44.00548
22,0.22222222,44.20368
23,0.23232323,44.40971
24,0.24242425,44.62098
25,0.25252524,44.84577
26,0.26262626,45.080395
27,0.27272728,45.318233
28,0.28282827,45.57466
29,0.2929293,45.838245
30,0.3030303,46.105694
31,0.3131313,46.378452
32,0.32323232,46.64992
33,0.33333334,46.932587
34,0.34343433,47.221897
35,0.35353535,47.518486
36,0.36363637,47.822983
37,0.37373737,48.134125
38,0.3838384,48.449963
39,0.3939394,48.760998
40,0.4040404,49.090145
41,0.41414142,49.420254
42,0.42424244,49.756153
43,0.43434343,50.103428
44,0.44444445,50.45213
45,0.45454547,50.806824
46,0.46464646,51.165287
47,0.47474748,51.530807
48,0.4848485,51.902878
49,0.4949495,52.28055
50,0.5050505,52.662563
51,0.5151515,53.05052
52,0.5252525,53.44514
53,0.53535354,53.844448
54,0.54545456,54.251194
55,0.5555556,54.663994
56,0.56565654,55.07802
57,0.57575756,55.499863
58,0.5858586,55.92672
59,0.5959596,56.35845
60,0.6060606,56.791073
61,0.61616164,57.229797
62,0.6262626,57.67538
63,0.6363636,58.129642
64,0.64646465,58.58451
65,0.65656567,59.03933
66,0.6666667,59.502953
67,0.6767677,59.974693
68,0.68686867,60.44522
69,0.6969697,60.92509
70,0.7070707,61.4109
71,0.7171717,61.90234
72,0.72727275,62.40724
73,0.7373737,62.913292
74,0.74747473,63.4223
75,0.75757575,63.94028
76,0.7676768,64.46117
77,0.7777778,64.99243
78,0.7878788,65.52966
79,0.7979798,66.0686
80,0.8080808,66.60871
81,0.8181818,67.15793
82,0.82828283,67.71224
83,0.83838385,68.26635
84,0.8484849,68.82837
85,0.85858583,69.39799
86,0.86868685,69.977585
87,0.8787879,70.55852
88,0.8888889,71.1473
89,0.8989899,71.74633
90,0.90909094,72.35107
91,0.9191919,72.95987
92,0.9292929,73.56571
93,0.93939394,74.17865
94,0.94949496,74.803955
95,0.959596,75.43088
96,0.969697,76.05909
97,0.97979796,76.69853
98,0.989899,77.34413
99,1.0,77.989075
