index,timestep,sample
0,0.0,-39.115623
1,0.01010101,-40.073826
2,0.02020202,-41.04442
3,0.030303031,-41.94223
4,0.04040404,-42.806618
5,0.05050505,-43.637306
6,0.060606062,-44.417747
7,0.07070707,-45.175755
8,0.08080808,-45.891453
9,0.09090909,-46.606953
10,0.1010101,-47.29081
11,0.11111111,-47.964314
12,0.121212125,-48.63194
13,0.13131313,-49.285122
14,0.14141414,-49.929077
15,0.15151516,-50.567787
16,0.16161616,-51.195427
17,0.17171717,-51.82007
18,0.18181819,-52.448284
19,0.1919192,-53.066433
20,0.2020202,-53.690495
21,0.21212122,-54.302994
22,0.22222222,-54.918697
23,0.23232323,-55.52838
24,0.24242425,-56.14141
25,0.25252524,-56.75365
26,0.26262626,-57.369602
27,0.27272728,-57.983334
28,0.28282827,-58.59889
29,0.2929293,-59.21366
30,0.3030303,-59.82516
31,0.3131313,-60.446415
32,0.32323232,-61.066906
33,0.33333334,-61.687744
34,0.34343433,-62.30853
35,0.35353535,-62.937756
36,0.36363637,-63.570877
37,0.37373737,-64.203415
38,0.3838384,-64.83979
39,0.3939394,-65.478195
40,0.4040404,-66.12657
41,0.41414142,-66.771065
42,0.42424244,-67.42434
43,0.43434343,-68.07836
44,0.44444445,-68.74067
45,0.45454547,-69.40127
46,0.46464646,-70.07108
47,0.47474748,-70.74251
48,0.4848485,-71.418846
49,0.4949495,-72.0983
50,0.5050505,-72.780235
51,0.5151515,-73.47055
52,0.5252525,-74.16205
53,0.53535354,-74.85105
54,0.54545456,-75.54857
55,0.5555556,-76.25358
56,0.56565654,-76.96666
57,0.57575756,-77.68596
58,0.5858586,-78.4048
59,0.5959596,-79.126396
60,0.6060606,-79.85109
61,0.61616164,-80.585785
62,0.6262626,-81.32333
63,0.6363636,-82.06007
64,0.64646465,-82.80763
65,0.65656567,-83.55878
66,0.6666667,-84.3111
67,0.6767677,-85.07076
68,0.68686867,-85.84458
69,0.6969697,-86.618965
70,0.7070707,-87.40051
71,0.7171717,-88.189674
72,0.72727275,-88.98515
73,0.7373737,-89.776955
74,0.74747473,-90.5788
75,0.75757575,-91.389534
76,0.7676768,-92.203606
77,0.7777778,-93.02295
78,0.7878788,-93.85172
79,0.7979798,-94.691696
80,0.8080808,-95.53968
81,0.8181818,-96.39412
82,0.82828283,-97.246796
83,0.83838385,-98.10549
84,0.8484849,-98.9712
85,0.85858583,-99.836296
86,0.86868685,-100.71765
87,0.8787879,-101.61265
88,0.8888889,-102.51391
89,0.8989899,-103.42219
90,0.90909094,-104.33984
91,0.9191919,-105.26256
92,0.9292929,-106.18133
93,0.93939394,-107.11127
94,0.94949496,-108.05091
95,0.959596,-108.99477
96,0.969697,-109.944214
97,0.97979796,-110.907295
98,0.989899,-111.875786
99,1.0,-112.8506
