index,timestep,sample
0,0.0,3.5305667
1,0.01010101,4.4481254
2,0.02020202,5.3231254
3,0.030303031,6.060438
4,0.04040404,6.7428584
5,0.05050505,7.3126535
6,0.060606062,7.788823
7,0.07070707,8.196825
8,0.08080808,8.533215
9,0.09090909,8.851323
10,0.1010101,9.1349125
11,0.11111111,9.391495
12,0.121212125,9.621998
13,0.13131313,9.821406
14,0.14141414,10.003518
15,0.15151516,10.173623
16,0.16161616,10.336416
17,0.17171717,10.492583
18,0.18181819,10.629857
19,0.1919192,10.774514
20,0.2020202,10.925795
21,0.21212122,11.073432
22,0.22222222,11.215518
23,0.23232323,11.348085
24,0.24242425,11.476156
25,0.25252524,11.607855
26,0.26262626,11.734527
27,0.27272728,11.859125
28,0.28282827,11.980358
29,0.2929293,12.103273
30,0.3030303,12.224225
31,0.3131313,12.344949
32,0.32323232,12.4688425
33,0.33333334,12.5951605
34,0.34343433,12.716495
35,0.35353535,12.837689
36,0.36363637,12.95799
37,0.37373737,13.079289
38,0.3838384,13.206038
39,0.3939394,13.33415
40,0.4040404,13.461607
41,0.41414142,13.587834
42,0.42424244,13.715213
43,0.43434343,13.843377
44,0.44444445,13.975603
45,0.45454547,14.106084
46,0.46464646,14.236768
47,0.47474748,14.371488
48,0.4848485,14.50657
49,0.4949495,14.639338
50,0.5050505,14.777701
51,0.5151515,14.914811
52,0.5252525,15.054065
53,0.53535354,15.196639
54,0.54545456,15.338029
55,0.5555556,15.4807005
56,0.56565654,15.62438
57,0.57575756,15.768335
58,0.5858586,15.915313
59,0.5959596,16.062748
60,0.6060606,16.210108
61,0.61616164,16.360178
62,0.6262626,16.510624
63,0.6363636,16.66065
64,0.64646465,16.816414
65,0.65656567,16.96712
66,0.6666667,17.117636
67,0.6767677,17.27115
68,0.68686867,17.423363
69,0.6969697,17.578875
70,0.7070707,17.735134
71,0.7171717,17.89107
72,0.72727275,18.055779
73,0.7373737,18.221325
74,0.74747473,18.381227
75,0.75757575,18.548626
76,0.7676768,18.71739
77,0.7777778,18.888756
78,0.7878788,19.05667
79,0.7979798,19.228228
80,0.8080808,19.402014
81,0.8181818,19.576849
82,0.82828283,19.7475
83,0.83838385,19.919783
84,0.8484849,20.09552
85,0.85858583,20.270508
86,0.86868685,20.45066
87,0.8787879,20.62743
88,0.8888889,20.807087
89,0.8989899,20.994526
90,0.90909094,21.179792
91,0.9191919,21.367617
92,0.9292929,21.55635
93,0.93939394,21.749025
94,0.94949496,21.949059
95,0.959596,22.144356
96,0.969697,22.33615
97,0.97979796,22.531643
98,0.989899,22.731535
99,1.0,22.9326
