index,timestep,sample
0,0.0,0.0528138
1,0.01010101,0.20886923
2,0.02020202,0.29851443
3,0.030303031,0.35395393
4,0.04040404,0.4202722
5,0.05050505,0.50694174
6,0.060606062,0.62661
7,0.07070707,0.7370723
8,0.08080808,0.8705589
9,0.09090909,1.0165437
10,0.1010101,1.1585537
11,0.11111111,1.3148211
12,0.121212125,1.4565629
13,0.13131313,1.5969065
14,0.14141414,1.7330756
15,0.15151516,1.8632107
16,0.16161616,1.9985472
17,0.17171717,2.1279256
18,0.18181819,2.253472
19,0.1919192,2.3783493
20,0.2020202,2.505495
21,0.21212122,2.6342416
22,0.22222222,2.7569296
23,0.23232323,2.8721116
24,0.24242425,2.9839349
25,0.25252524,3.0961215
26,0.26262626,3.2030046
27,0.27272728,3.3060102
28,0.28282827,3.40163
29,0.2929293,3.4972267
30,0.3030303,3.590333
31,0.3131313,3.6789072
32,0.32323232,3.773036
33,0.33333334,3.8691304
34,0.34343433,3.9575212
35,0.35353535,4.043629
36,0.36363637,4.127351
37,0.37373737,4.209078
38,0.3838384,4.294044
39,0.3939394,4.38276
40,0.4040404,4.465738
41,0.41414142,4.5481334
42,0.42424244,4.632133
43,0.43434343,4.7114544
44,0.44444445,4.791089
45,0.45454547,4.8677173
46,0.46464646,4.9407883
47,0.47474748,5.018483
48,0.4848485,5.096303
49,0.4949495,5.16859
50,0.5050505,5.2465043
51,0.5151515,5.3226757
52,0.5252525,5.395982
53,0.53535354,5.472182
54,0.54545456,5.546369
55,0.5555556,5.620288
56,0.56565654,5.6935835
57,0.57575756,5.7660365
58,0.5858586,5.841179
59,0.5959596,5.9158597
60,0.6060606,5.991096
61,0.61616164,6.0668793
62,0.6262626,6.1424017
63,0.6363636,6.2163653
64,0.64646465,6.293895
65,0.65656567,6.3681517
66,0.6666667,6.439976
67,0.6767677,6.5141478
68,0.68686867,6.5879507
69,0.6969697,6.6624656
70,0.7070707,6.7386293
71,0.7171717,6.8117204
72,0.72727275,6.890571
73,0.7373737,6.9690666
74,0.74747473,7.044085
75,0.75757575,7.123786
76,0.7676768,7.2031484
77,0.7777778,7.2819443
78,0.7878788,7.3568997
79,0.7979798,7.4369693
80,0.8080808,7.518894
81,0.8181818,7.59787
82,0.82828283,7.6756063
83,0.83838385,7.752594
84,0.8484849,7.8279185
85,0.85858583,7.90638
86,0.86868685,7.9891305
87,0.8787879,8.068278
88,0.8888889,8.147047
89,0.8989899,8.231012
90,0.90909094,8.312102
91,0.9191919,8.3932495
92,0.9292929,8.476911
93,0.93939394,8.561153
94,0.94949496,8.649651
95,0.959596,8.736112
96,0.969697,8.820395
97,0.97979796,8.908471
98,0.989899,8.996622
99,1.0,9.084866
