index,timestep,sample
0,0.0,37.12837
1,0.01010101,36.873924
2,0.02020202,36.598713
3,0.030303031,36.34466
4,0.04040404,36.09287
5,0.05050505,35.87044
6,0.060606062,35.672047
7,0.07070707,35.4993
8,0.08080808,35.37651
9,0.09090909,35.267967
10,0.1010101,35.18595
11,0.11111111,35.12221
12,0.121212125,35.085827
13,0.13131313,35.066032
14,0.14141414,35.071682
15,0.15151516,35.09497
16,0.16161616,35.136097
17,0.17171717,35.19752
18,0.18181819,35.279972
19,0.1919192,35.372475
20,0.2020202,35.47439
21,0.21212122,35.585243
22,0.22222222,35.706867
23,0.23232323,35.838577
24,0.24242425,35.98061
25,0.25252524,36.13523
26,0.26262626,36.30102
27,0.27272728,36.47312
28,0.28282827,36.667385
29,0.2929293,36.868893
30,0.3030303,37.075138
31,0.3131313,37.27871
32,0.32323232,37.487206
33,0.33333334,37.70812
34,0.34343433,37.933693
35,0.35353535,38.16633
36,0.36363637,38.404144
37,0.37373737,38.650585
38,0.3838384,38.902523
39,0.3939394,39.149296
40,0.4040404,39.411896
41,0.41414142,39.674957
42,0.42424244,39.94259
43,0.43434343,40.219982
44,0.44444445,40.49877
45,0.45454547,40.782738
46,0.46464646,41.070972
47,0.47474748,41.365734
48,0.4848485,41.66421
49,0.4949495,41.96693
50,0.5050505,42.27347
51,0.5151515,42.584274
52,0.5252525,42.901752
53,0.53535354,43.22361
54,0.54545456,43.55147
55,0.5555556,43.88662
56,0.56565654,44.221176
57,0.57575756,44.561314
58,0.5858586,44.904827
59,0.5959596,45.253994
60,0.6060606,45.602413
61,0.61616164,45.95726
62,0.6262626,46.31897
63,0.6363636,46.688267
64,0.64646465,47.057022
65,0.65656567,47.425823
66,0.6666667,47.801147
67,0.6767677,48.183475
68,0.68686867,48.562695
69,0.6969697,48.951267
70,0.7070707,49.34371
71,0.7171717,49.73967
72,0.72727275,50.14868
73,0.7373737,50.559307
74,0.74747473,50.97294
75,0.75757575,51.394585
76,0.7676768,51.817574
77,0.7777778,52.250256
78,0.7878788,52.685513
79,0.7979798,53.123314
80,0.8080808,53.559647
81,0.8181818,54.003067
82,0.82828283,54.45011
83,0.83838385,54.899227
84,0.8484849,55.355362
85,0.85858583,55.817772
86,0.86868685,56.28858
87,0.8787879,56.75851
88,0.8888889,57.236935
89,0.8989899,57.724346
90,0.90909094,58.21412
91,0.9191919,58.707924
92,0.9292929,59.198433
93,0.93939394,59.69595
94,0.94949496,60.20637
95,0.959596,60.712227
96,0.969697,61.220787
97,0.97979796,61.73895
98,0.989899,62.260315
99,1.0,62.78131
