index,timestep,sample
0,0.0,63.533806
1,0.01010101,65.03193
2,0.02020202,66.50994
3,0.030303031,67.93408
4,0.04040404,69.34092
5,0.05050505,70.72118
6,0.060606062,72.06473
7,0.07070707,73.364494
8,0.08080808,74.63222
9,0.09090909,75.90511
10,0.1010101,77.15704
11,0.11111111,78.40181
12,0.121212125,79.640526
13,0.13131313,80.88276
14,0.14141414,82.10013
15,0.15151516,83.28445
16,0.16161616,84.45319
17,0.17171717,85.60654
18,0.18181819,86.76328
19,0.1919192,87.90855
20,0.2020202,89.04984
21,0.21212122,90.168625
22,0.22222222,91.28962
23,0.23232323,92.422005
24,0.24242425,93.54506
25,0.25252524,94.66405
26,0.26262626,95.78922
27,0.27272728,96.901886
28,0.28282827,98.00868
29,0.2929293,99.12205
30,0.3030303,100.2239
31,0.3131313,101.33579
32,0.32323232,102.43492
33,0.33333334,103.54215
34,0.34343433,104.65237
35,0.35353535,105.76236
36,0.36363637,106.871216
37,0.37373737,107.963104
38,0.3838384,109.076004
39,0.3939394,110.188614
40,0.4040404,111.27095
41,0.41414142,112.366776
42,0.42424244,113.474884
43,0.43434343,114.585495
44,0.44444445,115.70645
45,0.45454547,116.82497
46,0.46464646,117.94161
47,0.47474748,119.05217
48,0.4848485,120.1801
49,0.4949495,121.3126
50,0.5050505,122.44792
51,0.5151515,123.596306
52,0.5252525,124.7455
53,0.53535354,125.90983
54,0.54545456,127.083664
55,0.5555556,128.2341
56,0.56565654,129.40578
57,0.57575756,130.58122
58,0.5858586,131.76266
59,0.5959596,132.9457
60,0.6060606,134.14825
61,0.61616164,135.3687
62,0.6262626,136.57643
63,0.6363636,137.78194
64,0.64646465,139.0222
65,0.65656567,140.25113
66,0.6666667,141.50073
67,0.6767677,142.74577
68,0.68686867,144.00655
69,0.6969697,145.26712
70,0.7070707,146.54227
71,0.7171717,147.83101
72,0.72727275,149.13965
73,0.7373737,150.44075
74,0.74747473,151.75017
75,0.75757575,153.07802
76,0.7676768,154.41176
77,0.7777778,155.74776
78,0.7878788,157.09843
79,0.7979798,158.46083
80,0.8080808,159.83687
81,0.8181818,161.23296
82,0.82828283,162.62851
83,0.83838385,164.02118
84,0.8484849,165.42749
85,0.85858583,166.83958
86,0.86868685,168.27942
87,0.8787879,169.75102
88,0.8888889,171.21576
89,0.8989899,172.68973
90,0.90909094,174.18607
91,0.9191919,175.68678
92,0.9292929,177.18562
93,0.93939394,178.71252
94,0.94949496,180.2603
95,0.959596,181.81062
96,0.969697,183.36575
97,0.97979796,184.94424
98,0.989899,186.54245
99,1.0,188.15475
