index,timestep,sample
0,0.0,4.5170193
1,0.01010101,5.637623
2,0.02020202,6.7096176
3,0.030303031,7.6106462
4,0.04040404,8.4324665
5,0.05050505,9.098052
6,0.060606062,9.637488
7,0.07070707,10.099304
8,0.08080808,10.46732
9,0.09090909,10.805895
10,0.1010101,11.101761
11,0.11111111,11.363703
12,0.121212125,11.599333
13,0.13131313,11.799508
14,0.14141414,11.980653
15,0.15151516,12.14962
16,0.16161616,12.310023
17,0.17171717,12.464263
18,0.18181819,12.597873
19,0.1919192,12.740182
20,0.2020202,12.890037
21,0.21212122,13.035528
22,0.22222222,13.176065
23,0.23232323,13.308118
24,0.24242425,13.435981
25,0.25252524,13.567638
26,0.26262626,13.695647
27,0.27272728,13.822464
28,0.28282827,13.947967
29,0.2929293,14.075718
30,0.3030303,14.201637
31,0.3131313,14.328359
32,0.32323232,14.457292
33,0.33333334,14.58922
34,0.34343433,14.717236
35,0.35353535,14.845957
36,0.36363637,14.974475
37,0.37373737,15.105012
38,0.3838384,15.241033
39,0.3939394,15.377312
40,0.4040404,15.514779
41,0.41414142,15.650888
42,0.42424244,15.787948
43,0.43434343,15.927476
44,0.44444445,16.071478
45,0.45454547,16.21403
46,0.46464646,16.357567
47,0.47474748,16.505259
48,0.4848485,16.65334
49,0.4949495,16.800112
50,0.5050505,16.952078
51,0.5151515,17.103254
52,0.5252525,17.257547
53,0.53535354,17.415125
54,0.54545456,17.572054
55,0.5555556,17.730942
56,0.56565654,17.890831
57,0.57575756,18.051323
58,0.5858586,18.214483
59,0.5959596,18.378542
60,0.6060606,18.542625
61,0.61616164,18.709835
62,0.6262626,18.877825
63,0.6363636,19.045786
64,0.64646465,19.219532
65,0.65656567,19.388418
66,0.6666667,19.55759
67,0.6767677,19.729986
68,0.68686867,19.900753
69,0.6969697,20.075169
70,0.7070707,20.250092
71,0.7171717,20.425463
72,0.72727275,20.610113
73,0.7373737,20.795706
74,0.74747473,20.975687
75,0.75757575,21.163624
76,0.7676768,21.352837
77,0.7777778,21.544947
78,0.7878788,21.734179
79,0.7979798,21.926851
80,0.8080808,22.121262
81,0.8181818,22.317553
82,0.82828283,22.509792
83,0.83838385,22.704136
84,0.8484849,22.9031
85,0.85858583,23.100235
86,0.86868685,23.302486
87,0.8787879,23.502218
88,0.8888889,23.705067
89,0.8989899,23.915842
90,0.90909094,24.124811
91,0.9191919,24.33682
92,0.9292929,24.549385
93,0.93939394,24.766285
94,0.94949496,24.991358
95,0.959596,25.211018
96,0.969697,25.427584
97,0.97979796,25.647978
98,0.989899,25.872639
99,1.0,26.098598
