index,timestep,sample
0,0.0,42.691837
1,0.01010101,42.87995
2,0.02020202,43.049282
3,0.030303031,43.20956
4,0.04040404,43.353363
5,0.05050505,43.487034
6,0.060606062,43.60756
7,0.07070707,43.7224
8,0.08080808,43.85801
9,0.09090909,43.999973
10,0.1010101,44.14331
11,0.11111111,44.300976
12,0.121212125,44.463184
13,0.13131313,44.629204
14,0.14141414,44.80206
15,0.15151516,44.97604
16,0.16161616,45.167305
17,0.17171717,45.363453
18,0.18181819,45.575947
19,0.1919192,45.791496
20,0.2020202,46.01274
21,0.21212122,46.23698
22,0.22222222,46.465763
23,0.23232323,46.701134
24,0.24242425,46.93983
25,0.25252524,47.191822
26,0.26262626,47.452938
27,0.27272728,47.71591
28,0.28282827,47.995636
29,0.2929293,48.28213
30,0.3030303,48.572353
31,0.3131313,48.870186
32,0.32323232,49.164394
33,0.33333334,49.468826
34,0.34343433,49.780556
35,0.35353535,50.0993
36,0.36363637,50.426704
37,0.37373737,50.759396
38,0.3838384,51.096615
39,0.3939394,51.429386
40,0.4040404,51.780193
41,0.41414142,52.132156
42,0.42424244,52.49025
43,0.43434343,52.859978
44,0.44444445,53.231174
45,0.45454547,53.608414
46,0.46464646,53.988964
47,0.47474748,54.376442
48,0.4848485,54.77147
49,0.4949495,55.172226
50,0.5050505,55.577423
51,0.5151515,55.989044
52,0.5252525,56.407085
53,0.53535354,56.829952
54,0.54545456,57.26054
55,0.5555556,57.6968
56,0.56565654,58.134785
57,0.57575756,58.581074
58,0.5858586,59.032658
59,0.5959596,59.488846
60,0.6060606,59.946434
61,0.61616164,60.41025
62,0.6262626,60.88072
63,0.6363636,61.35994
64,0.64646465,61.840523
65,0.65656567,62.320984
66,0.6666667,62.810875
67,0.6767677,63.308914
68,0.68686867,63.806355
69,0.6969697,64.31318
70,0.7070707,64.82628
71,0.7171717,65.34549
72,0.72727275,65.87844
73,0.7373737,66.41228
74,0.74747473,66.94915
75,0.75757575,67.49555
76,0.7676768,68.04514
77,0.7777778,68.604996
78,0.7878788,69.17159
79,0.7979798,69.73993
80,0.8080808,70.31025
81,0.8181818,70.890076
82,0.82828283,71.47534
83,0.83838385,72.06012
84,0.8484849,72.65305
85,0.85858583,73.25349
86,0.86868685,73.86425
87,0.8787879,74.477264
88,0.8888889,75.09765
89,0.8989899,75.72854
90,0.90909094,76.36616
91,0.9191919,77.00777
92,0.9292929,77.64669
93,0.93939394,78.292946
94,0.94949496,78.95107
95,0.959596,79.61233
96,0.969697,80.27433
97,0.97979796,80.94851
98,0.989899,81.629715
99,1.0,82.30986
