index,timestep,sample
0,0.0,36.03756
1,0.01010101,35.696075
2,0.02020202,35.335922
3,0.030303031,35.005383
4,0.04040404,34.68317
5,0.05050505,34.39836
6,0.060606062,34.144123
7,0.07070707,33.92093
8,0.08080808,33.75651
9,0.09090909,33.609642
10,0.1010101,33.49718
11,0.11111111,33.404133
12,0.121212125,33.34616
13,0.13131313,33.308617
14,0.14141414,33.300137
15,0.15151516,33.312397
16,0.16161616,33.342316
17,0.17171717,33.39452
18,0.18181819,33.467426
19,0.1919192,33.551167
20,0.2020202,33.644123
21,0.21212122,33.746548
22,0.22222222,33.859795
23,0.23232323,33.983086
24,0.24242425,34.116703
25,0.25252524,34.261986
26,0.26262626,34.41833
27,0.27272728,34.581104
28,0.28282827,34.765896
29,0.2929293,34.95778
30,0.3030303,35.15446
31,0.3131313,35.347565
32,0.32323232,35.545925
33,0.33333334,35.75655
34,0.34343433,35.97147
35,0.35353535,36.193237
36,0.36363637,36.419765
37,0.37373737,36.654736
38,0.3838384,36.89524
39,0.3939394,37.13067
40,0.4040404,37.381046
41,0.41414142,37.631733
42,0.42424244,37.88666
43,0.43434343,38.151043
44,0.44444445,38.416965
45,0.45454547,38.68767
46,0.46464646,38.962536
47,0.47474748,39.243725
48,0.4848485,39.528145
49,0.4949495,39.81636
50,0.5050505,40.108326
51,0.5151515,40.40417
52,0.5252525,40.70661
53,0.53535354,41.01343
54,0.54545456,41.32587
55,0.5555556,41.6458
56,0.56565654,41.964813
57,0.57575756,42.288853
58,0.5858586,42.615856
59,0.5959596,42.948593
60,0.6060606,43.280285
61,0.61616164,43.618587
62,0.6262626,43.96358
63,0.6363636,44.315758
64,0.64646465,44.667507
65,0.65656567,45.01928
66,0.6666667,45.37707
67,0.6767677,45.74151
68,0.68686867,46.102524
69,0.6969697,46.472782
70,0.7070707,46.846344
71,0.7171717,47.22306
72,0.72727275,47.612755
73,0.7373737,48.00412
74,0.74747473,48.398285
75,0.75757575,48.800488
76,0.7676768,49.203674
77,0.7777778,49.61612
78,0.7878788,50.030457
79,0.7979798,50.4476
80,0.8080808,50.862896
81,0.8181818,51.28481
82,0.82828283,51.70998
83,0.83838385,52.13782
84,0.8484849,52.57254
85,0.85858583,53.012577
86,0.86868685,53.460663
87,0.8787879,53.907803
88,0.8888889,54.363167
89,0.8989899,54.827236
90,0.90909094,55.29322
91,0.9191919,55.763195
92,0.9292929,56.229984
93,0.93939394,56.703793
94,0.94949496,57.190414
95,0.959596,57.671314
96,0.969697,58.15503
97,0.97979796,58.648094
98,0.989899,59.14388
99,1.0,59.639194
