index,timestep,sample
0,0.0,-26.353855
1,0.01010101,-25.917786
2,0.02020202,-25.477634
3,0.030303031,-25.119368
4,0.04040404,-24.823332
5,0.05050505,-24.597956
6,0.060606062,-24.440432
7,0.07070707,-24.350464
8,0.08080808,-24.297983
9,0.09090909,-24.259123
10,0.1010101,-24.258278
11,0.11111111,-24.267267
12,0.121212125,-24.293547
13,0.13131313,-24.331032
14,0.14141414,-24.380648
15,0.15151516,-24.44495
16,0.16161616,-24.513388
17,0.17171717,-24.5926
18,0.18181819,-24.675436
19,0.1919192,-24.767511
20,0.2020202,-24.864157
21,0.21212122,-24.961176
22,0.22222222,-25.07235
23,0.23232323,-25.18522
24,0.24242425,-25.305613
25,0.25252524,-25.429813
26,0.26262626,-25.555109
27,0.27272728,-25.687092
28,0.28282827,-25.826666
29,0.2929293,-25.96286
30,0.3030303,-26.105268
31,0.3131313,-26.256561
32,0.32323232,-26.406303
33,0.33333334,-26.557016
34,0.34343433,-26.711884
35,0.35353535,-26.868525
36,0.36363637,-27.029375
37,0.37373737,-27.191328
38,0.3838384,-27.363268
39,0.3939394,-27.538113
40,0.4040404,-27.709797
41,0.41414142,-27.886002
42,0.42424244,-28.066244
43,0.43434343,-28.255945
44,0.44444445,-28.441864
45,0.45454547,-28.629333
46,0.46464646,-28.824656
47,0.47474748,-29.022095
48,0.4848485,-29.21979
49,0.4949495,-29.423178
50,0.5050505,-29.627724
51,0.5151515,-29.836622
52,0.5252525,-30.047579
53,0.53535354,-30.256632
54,0.54545456,-30.470343
55,0.5555556,-30.693985
56,0.56565654,-30.91572
57,0.57575756,-31.144688
58,0.5858586,-31.371687
59,0.5959596,-31.601868
60,0.6060606,-31.83395
61,0.61616164,-32.069954
62,0.6262626,-32.31262
63,0.6363636,-32.560253
64,0.64646465,-32.81045
65,0.65656567,-33.06055
66,0.6666667,-33.315315
67,0.6767677,-33.57468
68,0.68686867,-33.83304
69,0.6969697,-34.099323
70,0.7070707,-34.364586
71,0.7171717,-34.631943
72,0.72727275,-34.904427
73,0.7373737,-35.17437
74,0.74747473,-35.451935
75,0.75757575,-35.73202
76,0.7676768,-36.012432
77,0.7777778,-36.298653
78,0.7878788,-36.594025
79,0.7979798,-36.89224
80,0.8080808,-37.18729
81,0.8181818,-37.48435
82,0.82828283,-37.788887
83,0.83838385,-38.098156
84,0.8484849,-38.407413
85,0.85858583,-38.722008
86,0.86868685,-39.043694
87,0.8787879,-39.362095
88,0.8888889,-39.68253
89,0.8989899,-40.003593
90,0.90909094,-40.328304
91,0.9191919,-40.65848
92,0.9292929,-40.991066
93,0.93939394,-41.32802
94,0.94949496,-41.669113
95,0.959596,-42.01305
96,0.969697,-42.354595
97,0.97979796,-42.707092
98,0.989899,-43.064064
99,1.0,-43.419292
