index,timestep,sample
0,0.0,50.65852
1,0.01010101,51.432674
2,0.02020202,52.197636
3,0.030303031,52.934616
4,0.04040404,53.66311
5,0.05050505,54.364986
6,0.060606062,55.03214
7,0.07070707,55.661423
8,0.08080808,56.272858
9,0.09090909,56.884426
10,0.1010101,57.47026
11,0.11111111,58.061584
12,0.121212125,58.63906
13,0.13131313,59.215626
14,0.14141414,59.778286
15,0.15151516,60.324528
16,0.16161616,60.884163
17,0.17171717,61.43417
18,0.18181819,61.994225
19,0.1919192,62.549305
20,0.2020202,63.102814
21,0.21212122,63.64955
22,0.22222222,64.19827
23,0.23232323,64.74789
24,0.24242425,65.289955
25,0.25252524,65.84213
26,0.26262626,66.399345
27,0.27272728,66.94854
28,0.28282827,67.50136
29,0.2929293,68.05622
30,0.3030303,68.61299
31,0.3131313,69.18102
32,0.32323232,69.73796
33,0.33333334,70.29777
34,0.34343433,70.86698
35,0.35353535,71.43802
36,0.36363637,72.01871
37,0.37373737,72.59301
38,0.3838384,73.17601
39,0.3939394,73.75702
40,0.4040404,74.343605
41,0.41414142,74.93669
42,0.42424244,75.53907
43,0.43434343,76.14923
44,0.44444445,76.76112
45,0.45454547,77.37866
46,0.46464646,77.9966
47,0.47474748,78.61742
48,0.4848485,79.253525
49,0.4949495,79.89573
50,0.5050505,80.542404
51,0.5151515,81.19935
52,0.5252525,81.85931
53,0.53535354,82.52551
54,0.54545456,83.19981
55,0.5555556,83.87089
56,0.56565654,84.54994
57,0.57575756,85.23811
58,0.5858586,85.930595
59,0.5959596,86.6258
60,0.6060606,87.3293
61,0.61616164,88.04171
62,0.6262626,88.75509
63,0.6363636,89.47391
64,0.64646465,90.205734
65,0.65656567,90.93345
66,0.6666667,91.67574
67,0.6767677,92.42065
68,0.68686867,93.17236
69,0.6969697,93.933975
70,0.7070707,94.70253
71,0.7171717,95.48018
72,0.72727275,96.27696
73,0.7373737,97.06766
74,0.74747473,97.86607
75,0.75757575,98.679955
76,0.7676768,99.496994
77,0.7777778,100.32302
78,0.7878788,101.15769
79,0.7979798,101.997574
80,0.8080808,102.84506
81,0.8181818,103.704544
82,0.82828283,104.569984
83,0.83838385,105.43731
84,0.8484849,106.31345
85,0.85858583,107.19794
86,0.86868685,108.097496
87,0.8787879,109.00761
88,0.8888889,109.92033
89,0.8989899,110.84363
90,0.90909094,111.77936
91,0.9191919,112.7204
92,0.9292929,113.65923
93,0.93939394,114.61197
94,0.94949496,115.57676
95,0.959596,116.54716
96,0.969697,117.516525
97,0.97979796,118.50408
98,0.989899,119.504944
99,1.0,120.50692
