index,timestep,sample
0,0.0,1.030958
1,0.01010101,1.4091964
2,0.02020202,1.7322985
3,0.030303031,1.9880433
4,0.04040404,2.230516
5,0.05050505,2.4609416
6,0.060606062,2.6918447
7,0.07070707,2.8935525
8,0.08080808,3.0923882
9,0.09090909,3.296925
10,0.1010101,3.4877696
11,0.11111111,3.6815374
12,0.121212125,3.855874
13,0.13131313,4.0192614
14,0.14141414,4.1743145
15,0.15151516,4.3212357
16,0.16161616,4.469987
17,0.17171717,4.6123157
18,0.18181819,4.7458477
19,0.1919192,4.8811417
20,0.2020202,5.019955
21,0.21212122,5.1589084
22,0.22222222,5.291493
23,0.23232323,5.4152913
24,0.24242425,5.5351634
25,0.25252524,5.6565866
26,0.26262626,5.772082
27,0.27272728,5.8838663
28,0.28282827,5.988679
29,0.2929293,6.093812
30,0.3030303,6.1967525
31,0.3131313,6.296077
32,0.32323232,6.4008207
33,0.33333334,6.5074563
34,0.34343433,6.606777
35,0.35353535,6.70415
36,0.36363637,6.799234
37,0.37373737,6.8928957
38,0.3838384,6.990965
39,0.3939394,7.0926275
40,0.4040404,7.189292
41,0.41414142,7.2853274
42,0.42424244,7.3834643
43,0.43434343,7.4777265
44,0.44444445,7.573464
45,0.45454547,7.666859
46,0.46464646,7.7577553
47,0.47474748,7.8527074
48,0.4848485,7.9478903
49,0.4949495,8.038198
50,0.5050505,8.134421
51,0.5151515,8.228835
52,0.5252525,8.321684
53,0.53535354,8.417699
54,0.54545456,8.511688
55,0.5555556,8.605769
56,0.56565654,8.699861
57,0.57575756,8.793353
58,0.5858586,8.890225
59,0.5959596,8.986761
60,0.6060606,9.083401
61,0.61616164,9.181263
62,0.6262626,9.278918
63,0.6363636,9.37537
64,0.64646465,9.476159
65,0.65656567,9.572878
66,0.6666667,9.667867
67,0.6767677,9.765373
68,0.68686867,9.862353
69,0.6969697,9.961061
70,0.7070707,10.061287
71,0.7171717,10.159025
72,0.72727275,10.2635565
73,0.7373737,10.368303
74,0.74747473,10.468629
75,0.75757575,10.574599
76,0.7676768,10.681133
77,0.7777778,10.788452
78,0.7878788,10.891548
79,0.7979798,10.999291
80,0.8080808,11.1094675
81,0.8181818,11.217793
82,0.82828283,11.323664
83,0.83838385,11.4294615
84,0.8484849,11.5348215
85,0.85858583,11.642721
86,0.86868685,11.75551
87,0.8787879,11.863917
88,0.8888889,11.973326
89,0.8989899,12.089004
90,0.90909094,12.201815
91,0.9191919,12.315614
92,0.9292929,12.431293
93,0.93939394,12.548861
94,0.94949496,12.671612
95,0.959596,12.791447
96,0.969697,12.908331
97,0.97979796,13.029093
98,0.989899,13.1517725
99,1.0,13.274911
