index,timestep,sample
0,0.0,47.77025
1,0.01010101,48.34185
2,0.02020202,48.902737
3,0.030303031,49.442486
4,0.04040404,49.97066
5,0.05050505,50.474514
6,0.060606062,50.946888
7,0.07070707,51.38829
8,0.08080808,51.822765
9,0.09090909,52.258415
10,0.1010101,52.675
11,0.11111111,53.100872
12,0.121212125,53.51756
13,0.13131313,53.93394
14,0.14141414,54.343216
15,0.15151516,54.74227
16,0.16161616,55.15669
17,0.17171717,55.565624
18,0.18181819,55.985535
19,0.1919192,56.404324
20,0.2020202,56.824314
21,0.21212122,57.24124
22,0.22222222,57.660637
23,0.23232323,58.081573
24,0.24242425,58.4983
25,0.25252524,58.926838
26,0.26262626,59.361317
27,0.27272728,59.79098
28,0.28282827,60.228336
29,0.2929293,60.669064
30,0.3030303,61.113255
31,0.3131313,61.569736
32,0.32323232,62.015614
33,0.33333334,62.46602
34,0.34343433,62.925907
35,0.35353535,63.38973
36,0.36363637,63.863758
37,0.37373737,64.33509
38,0.3838384,64.81285
39,0.3939394,65.2882
40,0.4040404,65.775986
41,0.41414142,66.26778
42,0.42424244,66.76768
43,0.43434343,67.27781
44,0.44444445,67.78934
45,0.45454547,68.307045
46,0.46464646,68.82568
47,0.47474748,69.34875
48,0.4848485,69.88492
49,0.4949495,70.42664
50,0.5050505,70.97289
51,0.5151515,71.52806
52,0.5252525,72.08717
53,0.53535354,72.65181
54,0.54545456,73.22458
55,0.5555556,73.79876
56,0.56565654,74.37808
57,0.57575756,74.966934
58,0.5858586,75.56109
59,0.5959596,76.15836
60,0.6060606,76.760826
61,0.61616164,77.37093
62,0.6262626,77.98503
63,0.6363636,78.606575
64,0.64646465,79.235756
65,0.65656567,79.86303
66,0.6666667,80.50317
67,0.6767677,81.1491
68,0.68686867,81.79867
69,0.6969697,82.45839
70,0.7070707,83.12489
71,0.7171717,83.79926
72,0.72727275,84.49056
73,0.7373737,85.17922
74,0.74747473,85.873405
75,0.75757575,86.580956
76,0.7676768,87.29204
77,0.7777778,88.01254
78,0.7878788,88.74155
79,0.7979798,89.47404
80,0.8080808,90.21248
81,0.8181818,90.9617
82,0.82828283,91.717064
83,0.83838385,92.472694
84,0.8484849,93.23702
85,0.85858583,94.00894
86,0.86868685,94.793594
87,0.8787879,95.58571
88,0.8888889,96.38189
89,0.8989899,97.18874
90,0.90909094,98.00654
91,0.9191919,98.82902
92,0.9292929,99.64962
93,0.93939394,100.48085
94,0.94949496,101.322586
95,0.959596,102.17137
96,0.969697,103.0189
97,0.97979796,103.8836
98,0.989899,104.75963
99,1.0,105.634315
