index,timestep,sample
0,0.0,-33.386147
1,0.01010101,-33.766506
2,0.02020202,-34.141235
3,0.030303031,-34.47557
4,0.04040404,-34.779182
5,0.05050505,-35.073048
6,0.060606062,-35.351128
7,0.07070707,-35.65072
8,0.08080808,-35.935883
9,0.09090909,-36.222748
10,0.1010101,-36.51221
11,0.11111111,-36.8006
12,0.121212125,-37.0947
13,0.13131313,-37.38604
14,0.14141414,-37.683018
15,0.15151516,-37.992252
16,0.16161616,-38.300335
17,0.17171717,-38.616783
18,0.18181819,-38.939655
19,0.1919192,-39.259632
20,0.2020202,-39.588223
21,0.21212122,-39.909107
22,0.22222222,-40.24107
23,0.23232323,-40.57524
24,0.24242425,-40.911266
25,0.25252524,-41.24906
26,0.26262626,-41.590157
27,0.27272728,-41.933773
28,0.28282827,-42.28468
29,0.2929293,-42.6336
30,0.3030303,-42.981735
31,0.3131313,-43.34369
32,0.32323232,-43.70319
33,0.33333334,-44.065
34,0.34343433,-44.42682
35,0.35353535,-44.795734
36,0.36363637,-45.173523
37,0.37373737,-45.55145
38,0.3838384,-45.93545
39,0.3939394,-46.32229
40,0.4040404,-46.7138
41,0.41414142,-47.10593
42,0.42424244,-47.50164
43,0.43434343,-47.902424
44,0.44444445,-48.30754
45,0.45454547,-48.711758
46,0.46464646,-49.123043
47,0.47474748,-49.54034
48,0.4848485,-49.96114
49,0.4949495,-50.38428
50,0.5050505,-50.81041
51,0.5151515,-51.240482
52,0.5252525,-51.67167
53,0.53535354,-52.099445
54,0.54545456,-52.53532
55,0.5555556,-52.980537
56,0.56565654,-53.429455
57,0.57575756,-53.88591
58,0.5858586,-54.33985
59,0.5959596,-54.79552
60,0.6060606,-55.251904
61,0.61616164,-55.715145
62,0.6262626,-56.184315
63,0.6363636,-56.655758
64,0.64646465,-57.131332
65,0.65656567,-57.61031
66,0.6666667,-58.093723
67,0.6767677,-58.584072
68,0.68686867,-59.078484
69,0.6969697,-59.576492
70,0.7070707,-60.078903
71,0.7171717,-60.5878
72,0.72727275,-61.10029
73,0.7373737,-61.609947
74,0.74747473,-62.130814
75,0.75757575,-62.65893
76,0.7676768,-63.187767
77,0.7777778,-63.722733
78,0.7878788,-64.26624
79,0.7979798,-64.817276
80,0.8080808,-65.370544
81,0.8181818,-65.92901
82,0.82828283,-66.48521
83,0.83838385,-67.04896
84,0.8484849,-67.61909
85,0.85858583,-68.1889
86,0.86868685,-68.76854
87,0.8787879,-69.355865
88,0.8888889,-69.94794
89,0.8989899,-70.54247
90,0.90909094,-71.141685
91,0.9191919,-71.74769
92,0.9292929,-72.355095
93,0.93939394,-72.97198
94,0.94949496,-73.59282
95,0.959596,-74.21621
96,0.969697,-74.845726
97,0.97979796,-75.48675
98,0.989899,-76.12979
99,1.0,-76.77732
