index,timestep,sample
0,0.0,7.5706234
1,0.01010101,9.2421055
2,0.02020202,10.799699
3,0.030303031,12.014904
4,0.04040404,13.005503
5,0.05050505,13.74368
6,0.060606062,14.309809
7,0.07070707,14.791529
8,0.08080808,15.151202
9,0.09090909,15.454813
10,0.1010101,15.7001505
11,0.11111111,15.919457
12,0.121212125,16.120396
13,0.13131313,16.289309
14,0.14141414,16.44178
15,0.15151516,16.586021
16,0.16161616,16.725334
17,0.17171717,16.861189
18,0.18181819,16.979176
19,0.1919192,17.10704
20,0.2020202,17.24306
21,0.21212122,17.375961
22,0.22222222,17.506004
23,0.23232323,17.632467
24,0.24242425,17.756697
25,0.25252524,17.884449
26,0.26262626,18.01308
27,0.27272728,18.142746
28,0.28282827,18.276781
29,0.2929293,18.414387
30,0.3030303,18.551075
31,0.3131313,18.689491
32,0.32323232,18.828678
33,0.33333334,18.973001
34,0.34343433,19.11585
35,0.35353535,19.261406
36,0.36363637,19.408312
37,0.37373737,19.559368
38,0.3838384,19.715824
39,0.3939394,19.870214
40,0.4040404,20.029638
41,0.41414142,20.187769
42,0.42424244,20.347063
43,0.43434343,20.511707
44,0.44444445,20.680906
45,0.45454547,20.849688
46,0.46464646,21.020704
47,0.47474748,21.19613
48,0.4848485,21.372063
49,0.4949495,21.548391
50,0.5050505,21.72907
51,0.5151515,21.910048
52,0.5252525,22.09567
53,0.53535354,22.284744
54,0.54545456,22.474585
55,0.5555556,22.668337
56,0.56565654,22.862446
57,0.57575756,23.057823
58,0.5858586,23.255152
59,0.5959596,23.454758
60,0.6060606,23.654198
61,0.61616164,23.85796
62,0.6262626,24.06384
63,0.6363636,24.270952
64,0.64646465,24.48305
65,0.65656567,24.691502
66,0.6666667,24.901297
67,0.6767677,25.114899
68,0.68686867,25.326084
69,0.6969697,25.541843
70,0.7070707,25.757814
71,0.7171717,25.975563
72,0.72727275,26.203632
73,0.7373737,26.432875
74,0.74747473,26.65753
75,0.75757575,26.890833
76,0.7676768,27.124956
77,0.7777778,27.362717
78,0.7878788,27.598772
79,0.7979798,27.838093
80,0.8080808,28.077774
81,0.8181818,28.32071
82,0.82828283,28.560854
83,0.83838385,28.804085
84,0.8484849,29.053682
85,0.85858583,29.300179
86,0.86868685,29.551834
87,0.8787879,29.802776
88,0.8888889,30.057156
89,0.8989899,30.319427
90,0.90909094,30.580915
91,0.9191919,30.84644
92,0.9292929,31.11147
93,0.93939394,31.381523
94,0.94949496,31.661646
95,0.959596,31.93472
96,0.969697,32.206356
97,0.97979796,32.48262
98,0.989899,32.761955
99,1.0,33.042538
