index,timestep,sample
0,0.0,6.100222
1,0.01010101,7.5302887
2,0.02020202,8.888127
3,0.030303031,10.000015
4,0.04040404,10.964549
5,0.05050505,11.712403
6,0.060606062,12.299023
7,0.07070707,12.799687
8,0.08080808,13.182729
9,0.09090909,13.519132
10,0.1010101,13.801055
11,0.11111111,14.04849
12,0.121212125,14.2723055
13,0.13131313,14.459841
14,0.14141414,14.628638
15,0.15151516,14.786801
16,0.16161616,14.937419
17,0.17171717,15.083129
18,0.18181819,15.208519
19,0.1919192,15.343617
20,0.2020202,15.486932
21,0.21212122,15.626059
22,0.22222222,15.761315
23,0.23232323,15.890615
24,0.24242425,16.016672
25,0.25252524,16.1464
26,0.26262626,16.27502
27,0.27272728,16.403751
28,0.28282827,16.53441
29,0.2929293,16.668104
30,0.3030303,16.800385
31,0.3131313,16.934298
32,0.32323232,17.069391
33,0.33333334,17.208624
34,0.34343433,17.345413
35,0.35353535,17.484104
36,0.36363637,17.623537
37,0.37373737,17.766312
38,0.3838384,17.91453
39,0.3939394,18.061556
40,0.4040404,18.212147
41,0.41414142,18.361364
42,0.42424244,18.51158
43,0.43434343,18.66613
44,0.44444445,18.82532
45,0.45454547,18.98363
46,0.46464646,19.143751
47,0.47474748,19.308168
48,0.4848485,19.473028
49,0.4949495,19.637716
50,0.5050505,19.80705
51,0.5151515,19.976261
52,0.5252525,20.149584
53,0.53535354,20.326237
54,0.54545456,20.503061
55,0.5555556,20.68296
56,0.56565654,20.863562
57,0.57575756,21.045174
58,0.5858586,21.229002
59,0.5959596,21.41449
60,0.6060606,21.599981
61,0.61616164,21.789253
62,0.6262626,21.98004
63,0.6363636,22.171486
64,0.64646465,22.368378
65,0.65656567,22.56104
66,0.6666667,22.754612
67,0.6767677,22.951746
68,0.68686867,23.146791
69,0.6969697,23.345987
70,0.7070707,23.54547
71,0.7171717,23.746275
72,0.72727275,23.956982
73,0.7373737,24.168764
74,0.74747473,24.375393
75,0.75757575,24.590445
76,0.7676768,24.80652
77,0.7777778,25.025892
78,0.7878788,25.243128
79,0.7979798,25.46366
80,0.8080808,25.685127
81,0.8181818,25.90937
82,0.82828283,26.1302
83,0.83838385,26.353722
84,0.8484849,26.583054
85,0.85858583,26.809584
86,0.86868685,27.04121
87,0.8787879,27.271463
88,0.8888889,27.50502
89,0.8989899,27.74652
90,0.90909094,27.986794
91,0.9191919,28.230736
92,0.9292929,28.474642
93,0.93939394,28.723307
94,0.94949496,28.981283
95,0.959596,29.232868
96,0.969697,29.48227
97,0.97979796,29.735907
98,0.989899,29.993164
99,1.0,30.251745
